t,value
1598451372,5710000000
1598451373,5830000000
1598451374,5910000000
1598451375,5960000000
1598451376,6000000000
1598451377,6060000000
1598451378,6120000000
1598451379,7020000000
1598451380,7410000000
1598451381,9020000000
1598451382,12420000000
1598451383,14900000000
1598451384,16800000000
1598451385,19420000000
1598451386,21720000000
1598451387,24140000000
1598451388,26660000000
1598451389,28700000000
1598451390,30790000000
1598451391,32930000000
1598451392,35040000000
1598451393,36110000000
1598451394,37180000000
1598451395,38250000000
1598451396,39110000000
1598451397,39120000000
1598451398,39140000000
1598451399,39160000000
1598451400,40310000000
1598451401,43120000000
1598451402,46290000000
1598451403,49340000000
1598451404,52340000000
1598451407,68570000000
1598451407,68590000000
1598451407,68630000000
1598451408,72480000000
1598451409,76130000000
1598451410,80970000000
1598451414,104090000000
1598451414,104160000000
1598451414,104190000000
1598451414,104830000000
1598451415,108580000000
1598451416,110600000000
1598451417,112810000000
1598451421,139830000000
1598451421,139840000000
1598451421,139850000000
1598451421,140620000000
1598451422,142800000000
1598451423,144980000000
1598451424,146830000000
1598451425,149160000000
1598451426,151010000000
1598451427,153070000000
1598451428,155250000000
1598451429,158060000000
1598451430,158400000000
1598451431,158410000000
1598451432,158420000000
1598451433,158440000000
1598451434,158460000000
1598451435,158470000000
1598451436,158480000000
1598451437,158490000000
1598451438,158500000000
1598451439,158830000000
1598451440,161800000000
1598451441,165650000000
1598451442,168850000000
1598451443,171540000000
1598451444,173720000000
1598451445,174690000000
1598451446,174700000000
1598451447,177190000000
1598451448,180850000000
1598451449,183850000000
1598451450,186790000000
1598451451,189500000000
1598451452,191610000000
1598451453,192670000000
1598451454,192680000000
1598451455,195510000000
1598451456,196770000000
1598451457,199140000000
1598451458,200580000000
1598451459,202640000000
1598451460,203180000000
1598451461,205730000000
1598451462,206970000000
1598451463,208650000000
1598451464,210360000000
1598451465,211470000000
1598451466,213260000000
1598451467,214680000000
1598451468,216890000000
1598451469,217530000000
1598451470,219600000000
1598451471,220980000000
1598451472,222650000000
1598451473,224340000000
1598451474,225570000000
1598451475,227380000000
1598451476,229140000000
1598451477,231170000000
1598451478,231800000000
1598451479,234050000000
1598451480,235460000000
1598451481,237420000000
1598451482,238530000000
1598451483,240080000000
1598451484,241460000000
1598451485,243130000000
1598451486,244890000000
1598451487,245760000000
1598451488,247510000000
1598451489,248730000000
1598451490,250900000000
1598451491,251730000000
1598451492,253630000000
1598451493,255070000000
1598451494,256780000000
1598451495,258420000000
1598451496,259530000000
1598451497,260970000000
1598451498,262750000000
1598451499,264840000000
1598451500,265300000000
1598451501,267550000000
1598451502,268800000000
1598451503,270730000000
1598451504,272020000000
1598451505,273540000000
1598451506,275140000000
1598451507,277050000000
1598451508,278820000000
1598451509,279810000000
1598451510,281540000000
1598451511,283130000000
1598451512,285150000000
1598451513,285620000000
1598451514,287640000000
1598451515,288620000000
1598451516,290710000000
1598451517,291670000000
1598451518,293420000000
1598451519,294820000000
1598451520,296520000000
1598451521,298170000000
1598451522,299070000000
1598451523,300560000000
1598451524,302040000000
1598451525,303970000000
1598451526,304610000000
1598451527,306570000000
1598451528,307580000000
1598451529,309730000000
1598451530,310580000000
1598451531,312320000000
1598451532,313440000000
1598451533,315220000000
1598451534,316680000000
1598451535,317950000000
1598451536,319290000000
1598451537,321020000000
1598451538,322640000000
1598451539,323520000000
1598451540,325120000000
1598451541,326790000000
1598451542,328640000000
1598451543,329550000000
1598451544,331260000000
1598451545,332870000000
1598451546,334660000000
1598451547,335440000000
1598451548,337150000000
1598451549,338830000000
1598451550,340630000000
1598451551,341350000000
1598451552,343210000000
1598451553,344690000000
1598451554,346610000000
1598451555,347320000000
1598451556,349040000000
1598451557,350600000000
1598451558,352350000000
1598451559,353130000000
1598451560,354780000000
1598451561,356300000000
1598451562,358030000000
1598451563,358920000000
1598451564,360530000000
1598451565,362230000000
1598451566,363860000000
1598451567,364670000000
1598451568,366170000000
1598451569,367870000000
1598451570,369430000000
1598451571,370420000000
1598451572,371920000000
1598451573,373710000000
1598451574,375080000000
1598451575,376260000000
1598451576,377620000000
1598451577,379670000000
1598451578,380610000000
1598451579,382300000000
1598451580,383440000000
1598451581,385490000000
1598451582,386090000000
1598451583,388000000000
1598451584,389280000000
1598451585,391100000000
1598451586,391700000000
1598451587,393370000000
1598451588,394930000000
1598451589,396590000000
1598451590,397450000000
1598451591,398960000000
1598451592,400790000000
1598451593,402100000000
1598451594,403520000000
1598451595,404730000000
1598451596,406830000000
1598451597,407500000000
1598451598,409320000000
1598451599,410550000000
1598451600,412430000000
1598451601,413160000000
1598451602,414820000000
1598451603,416460000000
1598451604,417980000000
1598451605,419160000000
1598451606,420640000000
1598451607,422550000000
1598451608,423450000000
1598451609,425170000000
1598451610,426370000000
1598451611,428370000000
1598451612,429050000000
1598451613,430830000000
1598451614,432460000000
1598451615,434090000000
1598451616,435590000000
1598451617,436450000000
1598451618,438520000000
1598451619,439430000000
1598451620,441140000000
1598451621,442370000000
1598451622,444270000000
1598451623,444970000000
1598451624,446610000000
1598451625,448340000000
1598451626,449840000000
1598451627,450960000000
1598451628,452290000000
1598451629,454370000000
1598451630,455090000000
1598451631,456930000000
1598451632,458230000000
1598451633,460020000000
1598451634,460840000000
1598451635,462300000000
1598451636,464190000000
1598451637,465620000000
1598451638,466770000000
1598451639,468040000000
1598451640,470120000000
1598451641,470940000000
1598451642,472850000000
1598451643,474130000000
1598451644,475960000000
1598451645,476760000000
1598451646,478600000000
1598451647,480300000000
1598451648,481850000000
1598451649,482920000000
1598451650,484280000000
1598451651,486400000000
1598451652,487290000000
1598451653,489000000000
1598451654,490310000000
1598451655,492240000000
1598451656,493230000000
1598451657,494850000000
1598451658,496730000000
1598451659,498110000000
1598451660,499450000000
1598451661,500700000000
1598451662,502770000000
1598451663,503370000000
1598451664,505430000000
1598451665,506890000000
1598451666,508600000000
1598451667,509460000000
1598451668,510930000000
1598451669,512830000000
1598451670,513890000000
1598451671,515170000000
1598451672,516040000000
1598451673,518090000000
1598451674,519030000000
1598451675,520530000000
1598451676,521640000000
1598451677,523660000000
1598451678,524190000000
1598451679,526140000000
1598451680,527620000000
1598451681,529240000000
1598451682,530130000000
1598451683,531540000000
1598451684,533510000000
1598451685,534640000000
1598451686,536150000000
1598451687,537320000000
1598451688,539320000000
1598451689,539830000000
1598451690,541630000000
1598451691,543150000000
1598451692,544790000000
1598451693,545830000000
1598451694,547190000000
1598451695,549240000000
1598451696,550190000000
1598451697,551890000000
1598451698,553160000000
1598451699,555060000000
1598451700,555740000000
1598451701,557460000000
1598451702,559080000000
1598451703,560640000000
1598451704,561620000000
1598451705,562920000000
1598451706,564820000000
1598451707,565930000000
1598451708,567410000000
1598451709,568520000000
1598451710,570600000000
1598451711,571130000000
1598451712,572960000000
1598451713,574300000000
1598451714,576030000000
1598451715,576950000000
1598451716,578380000000
1598451717,580140000000
1598451718,581380000000
1598451719,582760000000
1598451720,583880000000
1598451721,585940000000
1598451722,586530000000
1598451723,588470000000
1598451724,589970000000
1598451725,591640000000
1598451726,592590000000
1598451727,593790000000
1598451728,595480000000
1598451729,597050000000
1598451730,598090000000
1598451731,599550000000
1598451732,601590000000
1598451733,602440000000
1598451734,604200000000
1598451735,605430000000
1598451736,607260000000
1598451737,608020000000
1598451738,609600000000
1598451739,611390000000
1598451740,612900000000
1598451741,614100000000
1598451742,615250000000
1598451743,617330000000
1598451744,618050000000
1598451745,619830000000
1598451746,621200000000
1598451747,622930000000
1598451748,623800000000
1598451749,625300000000
1598451750,627080000000
1598451751,628360000000
1598451752,629840000000
1598451753,630880000000
1598451754,632950000000
1598451755,633580000000
1598451756,635460000000
1598451757,636940000000
1598451758,638650000000
1598451759,639640000000
1598451760,640970000000
1598451761,642950000000
1598451762,643950000000
1598451763,645600000000
1598451764,646750000000
1598451765,648850000000
1598451766,649460000000
1598451767,651170000000
1598451768,652570000000
1598451769,654440000000
1598451770,655040000000
1598451771,656750000000
1598451772,658440000000
1598451773,659960000000
1598451774,661080000000
1598451775,662290000000
1598451776,664380000000
1598451777,665140000000
1598451778,667010000000
1598451779,668340000000
1598451780,670150000000
1598451781,670940000000
1598451782,672430000000
1598451783,674240000000
1598451784,675430000000
1598451785,676780000000
1598451786,677950000000
1598451787,680770000000
1598451788,681450000000
1598451789,683280000000
1598451790,684570000000
1598451791,686320000000
1598451792,687040000000
1598451793,688440000000
1598451794,690010000000
1598451795,691590000000
1598451796,692530000000
1598451797,693760000000
1598451798,695470000000
1598451799,696860000000
