t,count
1598451670,73231891088
1598451671,73289486648
1598451672,73961716752
1598451673,73961716752
1598451674,74547559168
1598451675,74633950888
1598451676,75277384832
1598451677,75709764272
1598451678,75863227248
1598451679,75978414072
1598451680,76593052912
1598451681,77025432352
1598451682,77178895328
1598451683,77908720992
1598451684,77908720992
1598451685,78494563408
1598451686,78552158968
1598451687,79224389072
1598451688,79656768512
1598451689,79810231488
1598451690,79954214736
1598451691,80540057152
1598451692,80972436592
1598451693,81183495128
1598451694,81855725232
1598451695,81855725232
1598451696,82441567648
1598451697,82556754472
1598451698,83171393312
1598451699,83603772752
1598451700,83757235728
1598451701,83901218976
1598451702,84487061392
1598451703,84919440832
1598451704,85130499368
1598451705,85802729472
1598451706,85802729472
1598451707,86388571888
1598451708,86446167448
1598451709,87118397552
1598451710,87550776992
1598451711,87704239968
1598451712,87819426792
1598451713,88434065632
1598451714,88866445072
1598451715,89019908048
1598451716,89380768256
1598451717,89749733712
1598451718,90335576128
1598451719,90393171688
1598451720,91065401792
1598451721,91280904272
1598451722,91651244208
1598451723,91766431032
1598451724,92381069872
1598451725,92813449312
1598451726,92995711904
1598451727,93110895536
1598451728,93696737952
1598451729,94129117392
1598451730,94340175928
1598451731,95012406032
1598451732,95227908512
1598451733,95598248448
1598451734,95713435272
1598451735,96328074112
1598451736,96760453552
1598451737,96913916528
1598451738,97057899776
1598451739,97643742192
1598451740,98229584608
1598451741,98287180168
1598451742,98959410272
1598451743,99174912752
1598451744,99545252688
1598451745,99660439512
1598451746,100275078352
1598451747,100707457792
1598451748,100860920768
1598451749,101221780976
1598451750,101590746432
1598451751,102176588848
1598451752,102234184408
1598451753,102906414512
1598451754,103121916992
1598451755,103492256928
1598451756,103607443752
1598451757,104222082592
1598451758,104654462032
1598451759,104865520568
1598451760,105537750672
1598451761,105537750672
1598451762,106123593088
1598451763,106238779912
1598451764,106853418752
1598451765,107068921232
1598451766,107439261168
1598451767,107554447992
1598451768,108169086832
1598451769,108601466272
1598451770,108754929248
1598451771,108898912496
1598451772,109484754912
1598451773,110070597328
1598451774,110128192888
1598451775,110800422992
1598451776,111015925472
1598451777,111386265408
1598451778,111501452232
1598451779,112116091072
1598451780,112548470512
1598451781,112701933488
1598451782,113278296176
1598451783,113431759152
1598451784,114017601568
1598451785,114075197128
1598451786,114747427232
1598451787,114962929712
1598451788,115333269648
1598451789,115448456472
1598451790,116063095312
1598451791,116495474752
1598451792,116648937728
1598451793,116792920976
1598451794,117378763392
1598451795,117811142832
1598451796,118022201368
1598451797,118108589056
1598451798,118694431472
1598451799,119280273888
1598451800,119337869448
1598451801,120010099552
1598451802,120225602032
1598451803,120595941968
1598451804,120711128792
1598451805,121325767632
1598451806,121758147072
1598451807,121911610048
1598451808,122055593296
1598451809,122641435712
1598451810,123073815152
1598451811,123284873688
1598451812,123957103792
1598451813,123957103792
1598451814,124542946208
1598451815,124658133032
1598451816,125272771872
1598451817,125705151312
1598451818,125858614288
1598451819,126002597536
1598451820,126588439952
1598451821,127020819392
1598451822,127174282368
1598451823,127904108032
1598451824,127904108032
1598451825,128489950448
1598451826,128576342168
1598451827,129219776112
1598451828,129652155552
1598451829,129805618528
1598451830,129949601776
1598451831,130535444192
1598451832,130967823632
1598451833,131121286608
1598451834,131851112272
1598451835,131851112272
1598451836,132436954688
1598451837,132494550248
1598451838,133166780352
1598451839,133310763600
1598451840,133310763600
