t,value
1598451372,34078720
1598451373,34340864
1598451374,34340864
1598451375,34340864
1598451376,34340864
1598451377,34340864
1598451378,34340864
1598451379,35127296
1598451380,35520512
1598451381,40239104
1598451382,56492032
1598451383,67371008
1598451384,76546048
1598451385,81002496
1598451386,81002496
1598451387,81002496
1598451388,81002496
1598451389,81002496
1598451390,81002496
1598451391,81002496
1598451392,81264640
1598451393,81264640
1598451394,81264640
1598451395,81264640
1598451396,81264640
1598451397,81264640
1598451398,81264640
1598451399,81264640
1598451400,81788928
1598451401,81788928
1598451402,81788928
1598451403,81788928
1598451404,81788928
1598451407,81788928
1598451407,81788928
1598451407,81788928
1598451408,81788928
1598451409,81788928
1598451410,81788928
1598451414,81788928
1598451414,81788928
1598451414,81788928
1598451414,81788928
1598451415,81788928
1598451416,81788928
1598451417,81788928
1598451421,81788928
1598451421,81788928
1598451421,81788928
1598451421,81788928
1598451422,81920000
1598451423,81920000
1598451424,81920000
1598451425,81920000
1598451426,81920000
1598451427,81920000
1598451428,81920000
1598451429,81920000
1598451430,81920000
1598451431,81920000
1598451432,81920000
1598451433,81920000
1598451434,81920000
1598451435,81920000
1598451436,81920000
1598451437,81920000
1598451438,81920000
1598451439,82182144
1598451440,85458944
1598451441,85721088
1598451442,85721088
1598451443,85721088
1598451444,85721088
1598451445,85983232
1598451446,85983232
1598451447,88211456
1598451448,88866816
1598451449,89522176
1598451450,89522176
1598451451,89522176
1598451452,89522176
1598451453,89522176
1598451454,89522176
1598451455,89784320
1598451456,89784320
1598451457,90308608
1598451458,90308608
1598451459,90308608
1598451460,90308608
1598451461,90308608
1598451462,90570752
1598451463,90570752
1598451464,90570752
1598451465,90570752
1598451466,90570752
1598451467,90570752
1598451468,90570752
1598451469,90570752
1598451470,90570752
1598451471,90570752
1598451472,90832896
1598451473,90832896
1598451474,90832896
1598451475,90832896
1598451476,90832896
1598451477,90832896
1598451478,90832896
1598451479,90832896
1598451480,90832896
1598451481,90832896
1598451482,90832896
1598451483,90832896
1598451484,91095040
1598451485,91095040
1598451486,91095040
1598451487,91095040
1598451488,91095040
1598451489,91095040
1598451490,91095040
1598451491,91095040
1598451492,91095040
1598451493,91095040
1598451494,91095040
1598451495,91357184
1598451496,91357184
1598451497,91357184
1598451498,91357184
1598451499,91357184
1598451500,91357184
1598451501,91357184
1598451502,91357184
1598451503,91357184
1598451504,91357184
1598451505,91357184
1598451506,91357184
1598451507,91357184
1598451508,91357184
1598451509,91357184
1598451510,91357184
1598451511,91357184
1598451512,91357184
1598451513,91357184
1598451514,91357184
1598451515,91357184
1598451516,91357184
1598451517,91357184
1598451518,91619328
1598451519,91619328
1598451520,91619328
1598451521,91619328
1598451522,91619328
1598451523,91619328
1598451524,91619328
1598451525,91619328
1598451526,91619328
1598451527,91619328
1598451528,91619328
1598451529,91619328
1598451530,91619328
1598451531,91619328
1598451532,91619328
1598451533,91619328
1598451534,91619328
1598451535,91619328
1598451536,91619328
1598451537,91619328
1598451538,91619328
1598451539,91619328
1598451540,91619328
1598451541,91619328
1598451542,91619328
1598451543,91619328
1598451544,91619328
1598451545,91619328
1598451546,91619328
1598451547,91619328
1598451548,91619328
1598451549,91619328
1598451550,91619328
1598451551,91619328
1598451552,91619328
1598451553,91881472
1598451554,91881472
1598451555,91881472
1598451556,91881472
1598451557,91881472
1598451558,91881472
1598451559,91881472
1598451560,91881472
1598451561,91881472
1598451562,91881472
1598451563,91881472
1598451564,91881472
1598451565,91881472
1598451566,91881472
1598451567,91881472
1598451568,91881472
1598451569,91881472
1598451570,91881472
1598451571,91881472
1598451572,91881472
1598451573,91881472
1598451574,91881472
1598451575,91881472
1598451576,91881472
1598451577,91881472
1598451578,91881472
1598451579,91881472
1598451580,91881472
1598451581,91881472
1598451582,91881472
1598451583,91881472
1598451584,91881472
1598451585,91881472
1598451586,91881472
1598451587,91881472
1598451588,91881472
1598451589,91881472
1598451590,91881472
1598451591,91881472
1598451592,91881472
1598451593,91881472
1598451594,92143616
1598451595,92143616
1598451596,92143616
1598451597,92143616
1598451598,92143616
1598451599,92143616
1598451600,92143616
1598451601,92143616
1598451602,92143616
1598451603,92143616
1598451604,92143616
1598451605,92143616
1598451606,92143616
1598451607,92143616
1598451608,92143616
1598451609,92143616
1598451610,92143616
1598451611,92143616
1598451612,92143616
1598451613,92143616
1598451614,92143616
1598451615,92143616
1598451616,92143616
1598451617,92143616
1598451618,92143616
1598451619,92143616
1598451620,92143616
1598451621,92143616
1598451622,92143616
1598451623,92143616
