t,count
1598451748,5677
1598451749,5735
1598451750,5751
1598451751,5751
1598451752,5771
1598451753,5825
1598451754,5825
1598451755,5825
1598451756,5865
1598451757,5899
1598451758,5899
1598451759,5919
1598451760,5973
1598451761,5973
1598451762,5973
1598451763,6013
1598451764,6047
1598451765,6047
1598451766,6047
1598451767,6087
1598451768,6121
1598451769,6121
1598451770,6121
1598451771,6171
1598451772,6195
1598451773,6195
1598451774,6215
1598451775,6269
1598451776,6269
1598451777,6269
1598451778,6309
1598451779,6343
1598451780,6343
1598451781,6343
1598451782,6409
1598451783,6417
1598451784,6417
1598451785,6437
1598451786,6491
1598451787,6491
1598451788,6491
1598451789,6531
1598451790,6565
1598451791,6565
1598451792,6565
1598451793,6615
1598451794,6639
1598451795,6639
1598451796,6659
1598451797,6689
1598451798,6713
1598451799,6713
1598451800,6733
1598451801,6787
1598451802,6787
1598451803,6787
1598451804,6827
1598451805,6861
1598451806,6861
1598451807,6861
1598451808,6911
1598451809,6935
1598451810,6935
1598451811,6955
1598451812,7009
1598451813,7009
1598451814,7009
1598451815,7049
1598451816,7083
1598451817,7083
1598451818,7083
1598451819,7133
1598451820,7157
1598451821,7157
1598451822,7157
1598451823,7231
1598451824,7231
1598451825,7231
1598451826,7261
1598451827,7305
1598451828,7305
1598451829,7305
1598451830,7355
1598451831,7379
1598451832,7379
1598451833,7379
1598451834,7453
1598451835,7453
1598451836,7453
1598451837,7473
1598451838,7527
1598451839,7527
1598451840,7527
