t,value
1598451782,6
1598451783,6
1598451784,6
1598451785,6
1598451786,6
1598451787,6
1598451788,6
1598451789,6
1598451790,6
1598451791,6
1598451792,6
1598451793,6
1598451794,6
1598451795,6
1598451796,6
1598451797,6
1598451798,6
1598451799,6
1598451800,6
1598451801,6
1598451802,6
1598451803,6
1598451804,6
1598451805,6
1598451806,6
1598451807,6
1598451808,6
1598451809,6
1598451810,6
1598451811,6
1598451812,6
1598451813,6
1598451814,6
1598451815,6
1598451816,6
1598451817,6
1598451818,6
1598451819,6
1598451820,6
1598451821,6
1598451822,6
1598451823,6
1598451824,6
1598451825,6
1598451826,6
1598451827,6
1598451828,6
1598451829,6
1598451830,6
1598451831,6
1598451832,6
1598451833,6
1598451834,6
1598451835,6
1598451836,6
1598451837,6
1598451838,6
1598451839,6
1598451840,6
