t,value
1598451372,46268416
1598451373,46727168
1598451374,46858240
1598451375,46923776
1598451376,46923776
1598451377,47054848
1598451378,47120384
1598451379,49086464
1598451380,49807360
1598451381,55246848
1598451382,74842112
1598451383,89653248
1598451384,101646336
1598451385,107479040
1598451386,107479040
1598451387,107479040
1598451388,107479040
1598451389,107479040
1598451390,107479040
1598451391,107479040
1598451392,107937792
1598451393,107937792
1598451394,107937792
1598451395,107937792
1598451396,107937792
1598451397,107937792
1598451398,107937792
1598451399,107937792
1598451400,108724224
1598451401,108789760
1598451402,108789760
1598451403,108789760
1598451404,108789760
1598451407,108789760
1598451407,108789760
1598451407,108789760
1598451408,108789760
1598451409,108789760
1598451410,108789760
1598451414,108789760
1598451414,108789760
1598451414,108789760
1598451414,108789760
1598451415,108855296
1598451416,108855296
1598451417,108920832
1598451421,108920832
1598451421,108920832
1598451421,108920832
1598451421,108920832
1598451422,109248512
1598451423,109248512
1598451424,109248512
1598451425,109248512
1598451426,109248512
1598451427,109248512
1598451428,109248512
1598451429,109248512
1598451430,109248512
1598451431,109248512
1598451432,109248512
1598451433,109248512
1598451434,109248512
1598451435,109248512
1598451436,109248512
1598451437,109248512
1598451438,109248512
1598451439,109510656
1598451440,113901568
1598451441,114688000
1598451442,114884608
1598451443,114884608
1598451444,115212288
1598451445,115539968
1598451446,115539968
1598451447,118423552
1598451448,120193024
1598451449,122421248
1598451450,122617856
1598451451,122617856
1598451452,122814464
1598451453,122945536
1598451454,122945536
1598451455,123469824
1598451456,123600896
1598451457,124715008
1598451458,124846080
1598451459,124846080
1598451460,124911616
1598451461,125501440
1598451462,125960192
1598451463,125960192
1598451464,125960192
1598451465,125960192
1598451466,126025728
1598451467,126418944
1598451468,126550016
1598451469,126550016
1598451470,126812160
1598451471,127008768
1598451472,127336448
1598451473,127401984
1598451474,127467520
1598451475,127533056
1598451476,127729664
1598451477,127729664
1598451478,127860736
1598451479,127991808
1598451480,128253952
1598451481,128253952
1598451482,128319488
1598451483,128450560
1598451484,128778240
1598451485,128843776
1598451486,128909312
1598451487,128974848
1598451488,129040384
1598451489,129105920
1598451490,129368064
1598451491,129368064
1598451492,129564672
1598451493,129695744
1598451494,129761280
1598451495,130088960
1598451496,130154496
1598451497,130154496
1598451498,130285568
1598451499,130285568
1598451500,130351104
1598451501,130547712
1598451502,130809856
1598451503,130809856
1598451504,130875392
1598451505,130940928
1598451506,131072000
1598451507,131268608
1598451508,131268608
1598451509,131858432
1598451510,131989504
1598451511,132055040
1598451512,132055040
1598451513,132055040
1598451514,132055040
1598451515,132055040
1598451516,132055040
1598451517,132055040
1598451518,132448256
1598451519,132513792
1598451520,132513792
1598451521,132579328
1598451522,132579328
1598451523,132579328
1598451524,132579328
1598451525,132579328
1598451526,132579328
1598451527,132579328
1598451528,132644864
1598451529,132644864
1598451530,132644864
1598451531,132644864
1598451532,132644864
1598451533,132710400
1598451534,132841472
1598451535,132907008
1598451536,132907008
1598451537,132907008
1598451538,132907008
1598451539,132972544
