t,count
1598451687,4483843997
1598451688,4483843997
1598451689,4483843997
1598451690,4540495045
1598451691,4548529531
1598451692,4548529531
1598451693,4571190434
1598451694,4613388834
1598451695,4613388834
1598451696,4613388834
1598451697,4658708481
1598451698,4678218196
1598451699,4678218196
1598451700,4678218196
1598451701,4734869209
1598451702,4743035221
1598451703,4743035221
1598451704,4765696148
1598451705,4808159839
1598451706,4808159839
1598451707,4808159839
1598451708,4830820728
1598451709,4873160170
1598451710,4873160170
1598451711,4873160170
1598451712,4918479864
1598451713,4937941422
1598451714,4937941422
1598451715,4937941422
1598451716,4997486192
1598451717,5002921488
1598451718,5002921488
1598451719,5025582455
1598451720,5067603048
1598451721,5067603048
1598451722,5067603048
1598451723,5112922803
1598451724,5132550630
1598451725,5132550630
1598451726,5143881046
1598451727,5189201651
1598451728,5197461519
1598451729,5197461519
1598451730,5220122472
1598451731,5262416845
1598451732,5262416845
1598451733,5262416845
1598451734,5307736431
1598451735,5327179483
1598451736,5327179483
1598451737,5327179483
1598451738,5383830476
1598451739,5391952149
1598451740,5391952149
1598451741,5414612870
1598451742,5456876555
1598451743,5456876555
1598451744,5456876555
1598451745,5502196164
1598451746,5521610197
1598451747,5521610197
1598451748,5521610197
1598451749,5581067316
1598451750,5586341771
1598451751,5586341771
1598451752,5609002775
1598451753,5651058444
1598451754,5651058444
1598451755,5651058444
1598451756,5696378137
1598451757,5716101542
1598451758,5716101542
1598451759,5738762361
1598451760,5781097784
1598451761,5781097784
1598451762,5781097784
1598451763,5826417711
1598451764,5845978416
1598451765,5845978416
1598451766,5845978416
1598451767,5891297937
1598451768,5910927767
1598451769,5910927767
1598451770,5910927767
1598451771,5967578683
1598451772,5975438512
1598451773,5975438512
1598451774,5998099330
1598451775,6039813145
1598451776,6039813145
1598451777,6039813145
1598451778,6085132888
1598451779,6104704461
1598451780,6104704461
1598451781,6104704461
1598451782,6167025118
1598451783,6169713274
1598451784,6169713274
1598451785,6192374289
1598451786,6234749640
1598451787,6234749640
1598451788,6234749640
1598451789,6280069249
1598451790,6299668907
1598451791,6299668907
1598451792,6299668907
1598451793,6356320221
1598451794,6364576848
1598451795,6364576848
1598451796,6387237577
1598451797,6421227654
1598451798,6429498247
1598451799,6429498247
1598451800,6452159168
1598451801,6494145181
1598451802,6494145181
1598451803,6494145181
1598451804,6539465030
1598451805,6558485596
1598451806,6558485596
1598451807,6558485596
1598451808,6615136530
1598451809,6623145110
1598451810,6623145110
1598451811,6645806029
1598451812,6687783836
1598451813,6687783836
1598451814,6687783836
1598451815,6733103452
1598451816,6752598020
1598451817,6752598020
1598451818,6752598020
1598451819,6809249051
1598451820,6817437128
1598451821,6817437128
1598451822,6817437128
1598451823,6882391884
1598451824,6882391884
1598451825,6882391884
1598451826,6916380732
1598451827,6947396056
1598451828,6947396056
1598451829,6947396056
1598451830,7004047215
1598451831,7011830200
1598451832,7011830200
1598451833,7011830200
1598451834,7076152773
1598451835,7076152773
1598451836,7076152773
1598451837,7098813738
1598451838,7140690998
1598451839,7140690998
1598451840,7140690998
