t,count
1598451737,25832
1598451738,25844
1598451739,25844
1598451740,25874
1598451741,25874
1598451742,25881
1598451743,25887
1598451744,25905
1598451745,25917
1598451746,25917
1598451747,25941
1598451748,25941
1598451749,25953
1598451750,25971
1598451751,25989
1598451752,25989
1598451753,25999
1598451754,26012
1598451755,26025
1598451756,26037
1598451757,26037
1598451758,26065
1598451759,26072
1598451760,26079
1598451761,26079
1598451762,26105
1598451763,26119
1598451764,26119
1598451765,26130
1598451766,26141
1598451767,26153
1598451768,26153
1598451769,26179
1598451770,26185
1598451771,26199
1598451772,26199
1598451773,26223
1598451774,26235
1598451775,26235
1598451776,26250
1598451777,26265
1598451778,26277
1598451779,26284
1598451780,26305
1598451781,26312
1598451782,26324
1598451783,26324
1598451784,26352
1598451785,26364
1598451786,26364
1598451787,26376
1598451788,26395
1598451789,26402
1598451790,26409
1598451791,26435
1598451792,26435
1598451793,26445
1598451794,26445
1598451795,26471
1598451796,26485
1598451797,26485
1598451798,26501
1598451799,26521
1598451800,26521
1598451801,26533
1598451802,26545
1598451803,26557
1598451804,26569
1598451805,26569
1598451806,26595
1598451807,26601
1598451808,26607
1598451809,26607
1598451810,26626
1598451811,26633
1598451812,26645
1598451813,26645
1598451814,26669
1598451815,26681
1598451816,26697
1598451817,26707
1598451818,26713
1598451819,26725
1598451820,26725
1598451821,26749
1598451822,26749
1598451823,26759
1598451824,26759
1598451825,26791
1598451826,26791
1598451827,26798
1598451828,26816
1598451829,26822
1598451830,26834
1598451831,26834
1598451832,26860
1598451833,26860
1598451834,26870
1598451835,26870
1598451836,26900
1598451837,26900
1598451838,26912
1598451839,26912
1598451840,26912
