t,count
1598451665,340392996015
1598451666,342548848286
1598451667,343268452344
1598451668,345045461081
1598451669,345097948188
1598451670,347883587712
1598451671,348570319920
1598451672,349714143164
1598451673,349714143164
1598451674,352523300260
1598451675,353581149043
1598451676,354421501610
1598451677,356587520660
1598451678,357249761078
1598451679,358633446447
1598451680,359119524760
1598451681,361302736947
1598451682,361961646636
1598451683,363842302866
1598451684,363842302866
1598451685,366712211501
1598451686,367403374977
1598451687,368532677087
1598451688,370689464837
1598451689,371362114628
1598451690,373002574573
1598451691,373168897660
1598451692,375322718409
1598451693,376705561740
1598451694,377924347959
1598451695,377924347959
1598451696,380805578328
1598451697,382182760610
1598451698,382647874141
1598451699,384858776626
1598451700,385555687643
1598451701,387258618170
1598451702,387434004420
1598451703,389601716299
1598451704,391001457719
1598451705,392171157311
1598451706,392171157311
1598451707,395036240817
1598451708,395739561533
1598451709,396954579899
1598451710,399152683054
1598451711,399808141274
1598451712,401158941882
1598451713,401625669934
1598451714,403793508269
1598451715,404456406647
1598451716,406174565253
1598451717,406285782249
1598451718,409079179569
1598451719,409755915296
1598451720,410912893498
1598451721,411902608891
1598451722,413712594079
1598451723,415132422742
1598451724,415677674347
1598451725,417873325424
1598451726,418883336380
1598451727,420304510076
1598451728,420496426070
1598451729,422713387424
1598451730,424071652115
1598451731,425283008903
1598451732,426287183064
1598451733,428134868600
1598451734,429508541156
1598451735,429981164230
1598451736,432124207532
1598451737,432794606965
1598451738,434522013399
1598451739,434710024677
1598451740,437642465514
1598451741,438317184572
1598451742,439469803081
1598451743,440480755594
1598451744,442330284322
1598451745,443716703714
1598451746,444182778349
1598451747,446327484792
1598451748,446992449817
1598451749,448723097205
1598451750,448836528673
1598451751,451721062832
1598451752,452433657530
1598451753,453622813608
1598451754,454654337560
1598451755,456500830878
1598451756,457861617794
1598451757,458367312761
1598451758,460531817515
1598451759,461911290020
1598451760,463073117936
1598451761,463073117936
1598451762,465896574562
1598451763,467293785185
1598451764,467778163027
1598451765,468789152231
1598451766,470630652676
1598451767,472046790511
1598451768,472550812847
1598451769,474759548910
1598451770,475439126443
1598451771,477111963031
1598451772,477276009215
1598451773,480133222310
1598451774,480805355497
1598451775,481894484397
1598451776,482905913572
1598451777,484726513375
1598451778,486033447886
1598451779,486499011139
1598451780,488651622553
1598451781,489318057762
1598451782,491012031714
1598451783,491063339280
1598451784,493905569294
1598451785,494595977368
1598451786,495698188530
1598451787,496745297044
1598451788,498590651484
1598451789,499975991128
1598451790,500447488208
1598451791,502625225611
1598451792,503313663665
1598451793,504958918831
1598451794,505136162861
1598451795,507283562676
1598451796,508642391204
1598451797,509600333904
1598451798,509770642948
1598451799,512603753074
1598451800,513325508441
1598451801,514484566970
1598451802,515500345712
1598451803,517306942917
1598451804,518605049386
1598451805,519061282895
1598451806,521236703019
1598451807,521938889220
1598451808,523575697477
1598451809,523749418918
1598451810,525924360099
1598451811,527237065887
1598451812,528393725220
1598451813,528393725220
1598451814,531208237175
1598451815,532516907750
1598451816,532975947036
1598451817,535146233554
1598451818,535850627318
1598451819,537466412438
1598451820,537633298817
1598451821,539768854665
1598451822,540435602596
1598451823,542229732895
1598451824,542229732895
1598451825,545042054037
1598451826,546035464373
1598451827,546828714033
1598451828,548987430738
1598451829,549649649889
1598451830,551255370297
1598451831,551410616400
1598451832,553518932346
1598451833,554198190135
1598451834,556031508532
1598451835,556031508532
1598451836,558844849077
1598451837,559535556186
1598451838,560630755014
1598451839,560782596685
1598451840,560782596685
