t,count
1598451733,11521
1598451734,11547
1598451735,11565
1598451736,11577
1598451737,11578
1598451738,11609
1598451739,11625
1598451740,11636
1598451741,11658
1598451742,11683
1598451743,11689
1598451744,11696
1598451745,11723
1598451746,11739
1598451747,11751
1598451748,11752
1598451749,11790
1598451750,11799
1598451751,11809
1598451752,11835
1598451753,11860
1598451754,11866
1598451755,11874
1598451756,11907
1598451757,11925
1598451758,11937
1598451759,11963
1598451760,11985
1598451761,11985
1598451762,12038
1598451763,12068
1598451764,12087
1598451765,12093
1598451766,12100
1598451767,12135
1598451768,12152
1598451769,12166
1598451770,12167
1598451771,12202
1598451772,12215
1598451773,12228
1598451774,12250
1598451775,12274
1598451776,12279
1598451777,12286
1598451778,12315
1598451779,12335
1598451780,12345
1598451781,12346
1598451782,12396
1598451783,12397
1598451784,12411
1598451785,12435
1598451786,12460
1598451787,12466
1598451788,12474
1598451789,12501
1598451790,12519
1598451791,12531
1598451792,12534
1598451793,12569
1598451794,12583
1598451795,12595
1598451796,12619
1598451797,12634
1598451798,12649
1598451799,12662
1598451800,12684
1598451801,12708
1598451802,12713
1598451803,12719
1598451804,12752
1598451805,12769
1598451806,12781
1598451807,12784
1598451808,12818
1598451809,12832
1598451810,12845
1598451811,12872
1598451812,12897
1598451813,12897
1598451814,12911
1598451815,12938
1598451816,12957
1598451817,12970
1598451818,12971
1598451819,13009
1598451820,13024
1598451821,13036
1598451822,13037
1598451823,13086
1598451824,13086
1598451825,13099
1598451826,13125
1598451827,13148
1598451828,13162
1598451829,13163
1598451830,13198
1598451831,13211
1598451832,13222
1598451833,13223
1598451834,13274
1598451835,13274
1598451836,13286
1598451837,13312
1598451838,13338
1598451839,13544
1598451840,13544
