t,value
1598451372,0.0024533769404307603
1598451373,0.0024533769404307603
1598451374,0.0024533769404307603
1598451375,0.0024533769404307603
1598451376,0.0024533769404307603
1598451377,0.0024533769404307603
1598451378,0.0024533769404307603
1598451379,0.0024533769404307603
1598451380,0.0024533769404307603
1598451381,0.0035695565222646237
1598451382,0.0035724171960105043
1598451383,0.007086076041535552
1598451384,0.007086076041535552
1598451385,0.009943553878465706
1598451386,0.009949275225957467
1598451387,0.009952135899703347
1598451388,0.009957857247195109
1598451389,0.00996071792094099
1598451390,0.00996071792094099
1598451391,0.00996071792094099
1598451392,0.00996071792094099
1598451393,0.00996071792094099
1598451394,0.00996357859468687
1598451395,0.00996357859468687
1598451396,0.00996357859468687
1598451397,0.00996357859468687
1598451398,0.00996357859468687
1598451399,0.00996357859468687
1598451400,0.00996357859468687
1598451401,0.029554274177341747
1598451402,0.05640169728243146
1598451403,0.07625477307884303
1598451404,0.07742425505820756
1598451407,0.1232268292578268
1598451407,0.1232268292578268
1598451407,0.1232268292578268
1598451408,0.19016946675968624
1598451409,0.21065475145393744
1598451410,0.24200773570878914
1598451414,0.26319767362859303
1598451414,0.26319767362859303
1598451414,0.26319767362859303
1598451414,0.26319767362859303
1598451415,0.2961154520096948
1598451416,0.2961154520096948
1598451417,0.2961154520096948
1598451421,0.38786065609015985
1598451421,0.38786065609015985
1598451421,0.38786065609015985
1598451421,0.38786065609015985
1598451422,0.38786065609015985
1598451423,0.38786065609015985
1598451424,0.38786065609015985
1598451425,0.38786351676390574
1598451426,0.3878663774376516
1598451427,0.3878663774376516
1598451428,0.3878663774376516
1598451429,0.42165006555859663
1598451430,0.42165006555859663
1598451431,0.42165006555859663
1598451432,0.42165006555859663
1598451433,0.42165006555859663
1598451434,0.42165006555859663
1598451435,0.42165006555859663
1598451436,0.42165006555859663
1598451437,0.42165006555859663
1598451438,0.42165006555859663
1598451439,0.42165006555859663
1598451440,0.45135754501806513
1598451441,0.4719114858822175
1598451442,0.5605844157556613
1598451443,0.18991254808613775
1598451444,0.18991540875988364
1598451445,0.18991540875988364
1598451446,0.18991540875988364
1598451447,0.18991540875988364
1598451448,0.19734146079053289
1598451449,0.2045576360277185
1598451450,0.21130362154144544
1598451451,0.3175531203648146
1598451452,0.3356084806148232
1598451453,0.3356084806148232
1598451454,0.3356084806148232
1598451455,0.3356142019623149
1598451456,0.33561992330980667
1598451457,0.33562278398355255
1598451458,0.33562564465729844
1598451459,0.33562564465729844
1598451460,0.3356285053310443
1598451461,0.3388175810706
1598451462,0.35345794219579596
1598451463,0.35351330070258147
1598451464,0.3539181027993838
1598451465,0.3565291967290699
1598451466,0.356594832988503
1598451467,0.3566005543359947
1598451468,0.3566390002267084
1598451469,0.3566390002267084
1598451470,0.3566761889854048
1598451471,0.356740688238769
1598451472,0.35674927026000663
1598451473,0.3567851069033779
1598451474,0.35680513161959904
1598451475,0.35681943498832847
1598451476,0.35687193002774137
1598451477,0.35687193002774137
1598451478,0.35687479070148725
1598451479,0.3569137394450078
1598451480,0.35693090348748313
1598451481,0.3569815491460174
1598451482,0.3569815491460174
1598451483,0.35698440981976326
1598451484,0.35701217008833047
1598451485,0.3570499343341281
1598451486,0.35708232084851876
1598451487,0.35708232084851876
1598451488,0.3570880421960105
1598451489,0.35711891456472705
1598451490,0.3571604976982304
1598451491,0.35718513748576813
1598451492,0.357187998159514
1598451493,0.357187998159514
1598451494,0.3597904346400414
1598451495,0.35980473800877083
1598451496,0.35983048407248375
1598451497,0.35983334474622963
1598451498,0.3598362054199755
1598451499,0.3602338446579063
1598451500,0.3602338446579063
1598451501,0.3653874182517779
1598451502,0.3653874182517779
1598451503,0.3653902789255238
1598451504,0.36542128818194886
1598451505,0.36583895213610085
1598451506,0.3660608275562623
1598451507,0.36606135555170954
1598451508,0.3660846516048022
1598451509,0.3661046763210234
1598451510,0.3661266258460443
1598451511,0.3661545146214399
1598451512,0.36616595731642343
1598451513,0.36616595731642343
1598451514,0.36618950479591955
1598451515,0.3662038081646489
1598451516,0.36623883186264905
1598451517,0.3662445532101408
1598451518,0.36627121278978625
1598451519,0.36627121278978625
1598451520,0.36631804235424154
1598451521,0.36631804235424154
1598451522,0.3663209030279874
1598451523,0.3663420954801712
1598451524,0.36635353817515476
1598451525,0.3663964203450759
1598451526,0.3663964203450759
1598451527,0.3663964203450759
1598451528,0.3663964203450759
1598451529,0.3664321675923926
1598451530,0.36645505298235964
1598451531,0.36645505298235964
1598451532,0.36645505298235964
1598451533,0.36904318609415765
1598451534,0.3690632108103788
1598451535,0.3690803748528541
1598451536,0.3690803748528541
1598451537,0.37165725802991123
1598451538,0.37166584005114883
1598451539,0.37166584005114883
1598451540,0.37169158611486175
1598451541,0.37169444678860764
1598451542,0.37246111852701047
1598451543,0.37246111852701047
1598451544,0.3776232741421197
1598451545,0.3776232741421197
1598451546,0.3776261348158656
1598451547,0.37802047757428453
1598451548,0.378057155099294
1598451549,0.3780605437684871
1598451550,0.37806626511597885
1598451551,0.3780973553875784
1598451552,0.378125386637936
1598451553,0.3781484312646252
1598451554,0.3781484312646252
1598451555,0.3781484312646252
1598451556,0.3781741046940438
1598451557,0.3782139781280037
1598451558,0.3782139781280037
1598451559,0.3782139781280037
1598451560,0.3782338938927834
1598451561,0.3782596399564963
1598451562,0.37826822197773396
1598451563,0.37826822197773396
1598451564,0.37828252534646334
1598451565,0.37830541073643037
1598451566,0.37830541073643037
1598451567,0.37831113208392214
1598451568,0.3783225747789057
1598451569,0.3783565983585454
1598451570,0.3783623197060372
1598451571,0.3783623197060372
1598451572,0.3787485162489845
1598451573,0.3791811288996347
1598451574,0.37918398957338056
1598451575,0.37918398957338056
1598451576,0.3792197005035501
1598451577,0.3792575178282552
1598451578,0.3792575178282552
1598451579,0.3792575178282552
1598451580,0.3792964246673752
1598451581,0.37933449062485697
1598451582,0.37933449062485697
1598451583,0.3793650864245297
1598451584,0.37938583189644076
1598451585,0.37941251661872655
1598451586,0.37941251661872655
1598451587,0.37941251661872655
1598451588,0.37944339736832317
1598451589,0.3794848240587311
1598451590,0.3794848240587311
1598451591,0.37949054540622285
1598451592,0.3795187722104498
1598451593,0.37956042797824746
1598451594,0.37956042797824746
1598451595,0.37956042797824746
1598451596,0.37962429587197627
1598451597,0.37962429587197627
1598451598,0.37962429587197627
1598451599,0.37962429587197627
1598451600,0.3796757879994021
1598451601,0.3796757879994021
1598451602,0.3796757879994021
1598451603,0.3796986733893692
1598451604,0.3797244194530821
1598451605,0.3797244194530821
1598451606,0.3797244194530821
1598451607,0.37974158349555737
1598451608,0.3797673295592703
1598451609,0.3797673295592703
1598451610,0.3797673295592703
1598451611,0.37983026438167966
1598451612,0.37983026438167966
1598451613,0.37983026438167966
1598451614,0.3798388464029173
1598451615,0.3798560104453926
1598451616,0.3798731744878679
1598451617,0.3798731744878679
1598451618,0.3798960598778349
1598451619,0.37991608459405607
1598451620,0.37991894526780196
1598451621,0.37993610931027727
1598451622,0.3799561340264984
1598451623,0.3799561340264984
1598451624,0.3799647160477361
1598451625,0.37999476429657464
1598451626,0.3800133642631763
1598451627,0.3800133642631763
1598451628,0.38001622493692216
1598451629,0.38005627436936446
1598451630,0.38005627436936446
1598451631,0.38005627436936446
1598451632,0.38007343841183977
1598451633,0.38009060245431503
1598451634,0.380135825683415
1598451635,0.380135825683415
1598451636,0.38017626622359596
1598451637,0.3802069625938301
1598451638,0.3802069625938301
1598451639,0.38020697097471023
1598451640,0.3802797058396006
1598451641,0.3802797058396006
1598451642,0.3802797058396006
