t,value
1598451372,21495808
1598451373,21495808
1598451374,21495808
1598451375,21495808
1598451376,21495808
1598451377,21495808
1598451378,21495808
1598451379,21495808
1598451380,21495808
1598451381,12058624
1598451382,21495808
1598451383,13631488
1598451384,13631488
1598451385,14680064
1598451386,20447232
1598451387,19922944
1598451388,19398656
1598451389,18350080
1598451390,18350080
1598451391,17301504
1598451392,14680064
1598451393,14680064
1598451394,16252928
1598451395,16252928
1598451396,9961472
1598451397,9961472
1598451398,9961472
1598451399,9961472
1598451400,9961472
1598451401,35127296
1598451402,81788928
1598451403,108527616
1598451404,180879360
1598451407,163053568
1598451407,163053568
1598451407,163053568
1598451408,29884416
1598451409,273154048
1598451410,243793920
1598451414,227540992
1598451414,227540992
1598451414,227540992
1598451414,227540992
1598451415,246939648
1598451416,246939648
1598451417,246939648
1598451421,162004992
1598451421,162004992
1598451421,162004992
1598451421,162004992
1598451422,264765440
1598451423,245366784
1598451424,276299776
1598451425,335020032
1598451426,343408640
1598451427,398983168
1598451428,443547648
1598451429,477102080
1598451430,477102080
1598451431,477102080
1598451432,477102080
1598451433,477102080
1598451434,477102080
1598451435,477102080
1598451436,477102080
1598451437,477102080
1598451438,477102080
1598451439,477102080
1598451440,477102080
1598451441,477102080
1598451442,477102080
1598451443,477102080
1598451444,477102080
1598451445,477102080
1598451446,477102080
1598451447,477102080
1598451448,477102080
1598451449,477102080
1598451450,438829056
1598451451,477102080
1598451452,13107200
1598451453,111673344
1598451454,111673344
1598451455,84934656
1598451456,68157440
1598451457,283115520
1598451458,255852544
1598451459,239599616
1598451460,203423744
1598451461,189792256
1598451462,181927936
1598451463,175636480
1598451464,159907840
1598451465,167247872
1598451466,159383552
1598451467,147324928
1598451468,119537664
1598451469,119537664
1598451470,116391936
1598451471,106954752
1598451472,99614720
1598451473,91750400
1598451474,95944704
1598451475,88080384
1598451476,79167488
1598451477,77070336
1598451478,78118912
1598451479,76021760
1598451480,77594624
1598451481,74973184
1598451482,74973184
1598451483,73924608
1598451484,70778880
1598451485,68157440
1598451486,63963136
1598451487,63963136
1598451488,65536000
1598451489,65011712
1598451490,61341696
1598451491,59244544
1598451492,59244544
1598451493,58720256
1598451494,60817408
1598451495,62390272
1598451496,59768832
1598451497,63438848
1598451498,65536000
1598451499,71827456
1598451500,71827456
1598451501,66060288
1598451502,69730304
1598451503,67633152
1598451504,65011712
1598451505,63963136
1598451506,64487424
1598451507,67108864
1598451508,66060288
1598451509,63438848
1598451510,65536000
1598451511,66060288
1598451512,65011712
1598451513,65011712
1598451514,65011712
1598451515,62914560
1598451516,61865984
1598451517,60817408
1598451518,59768832
1598451519,59768832
1598451520,63963136
1598451521,63963136
1598451522,60817408
1598451523,63963136
1598451524,59768832
1598451525,61865984
1598451526,60293120
1598451527,61341696
1598451528,61341696
1598451529,60817408
1598451530,59244544
1598451531,59244544
1598451532,59244544
1598451533,58720256
1598451534,60817408
1598451535,63438848
1598451536,63438848
1598451537,65536000
1598451538,69206016
1598451539,69206016
1598451540,69206016
1598451541,68157440
1598451542,73400320
1598451543,73400320
1598451544,34078720
1598451545,74448896
1598451546,44564480
1598451547,71303168
1598451548,71303168
1598451549,68157440
1598451550,68157440
1598451551,66584576
1598451552,67108864
1598451553,66584576
1598451554,45613056
1598451555,45613056
1598451556,65011712
1598451557,66584576
1598451558,45088768
1598451559,45088768
1598451560,63438848
1598451561,63963136
1598451562,60817408
1598451563,60817408
1598451564,58195968
1598451565,59244544
1598451566,57147392
1598451567,57671680
1598451568,58195968
1598451569,60293120
1598451570,57147392
1598451571,57147392
1598451572,58720256
1598451573,57671680
1598451574,54525952
1598451575,54525952
1598451576,55050240
1598451577,54525952
1598451578,54525952
1598451579,52428800
1598451580,53477376
1598451581,51380224
1598451582,51904512
1598451583,51904512
1598451584,52428800
1598451585,52428800
1598451586,52428800
1598451587,41943040
1598451588,51380224
1598451589,50331648
1598451590,50331648
1598451591,50331648
1598451592,50855936
1598451593,45613056
1598451594,51380224
1598451595,51380224
1598451596,51380224
1598451597,51380224
1598451598,30932992
1598451599,54525952
1598451600,53477376
1598451601,53477376
1598451602,54001664
1598451603,53477376
1598451604,54001664
1598451605,54001664
1598451606,54525952
1598451607,53477376
1598451608,54001664
1598451609,54001664
1598451610,51380224
1598451611,50331648
1598451612,50331648
1598451613,51380224
1598451614,51380224
1598451615,51904512
1598451616,51904512
1598451617,49283072
1598451618,54525952
1598451619,42991616
1598451620,54001664
1598451621,53477376
1598451622,53477376
1598451623,53477376
1598451624,54001664
1598451625,54001664
1598451626,52953088
1598451627,52953088
1598451628,53477376
1598451629,56098816
1598451630,56098816
1598451631,56098816
1598451632,43515904
1598451633,55574528
1598451634,55050240
1598451635,55050240
1598451636,55574528
1598451637,53477376
1598451638,53477376
1598451639,54525952
1598451640,53477376
1598451641,53477376
1598451642,53477376
1598451643,53477376
1598451644,52428800
1598451645,52953088
1598451646,51380224
1598451647,51904512
1598451648,51904512
1598451649,51904512
1598451650,52428800
1598451651,52428800
1598451652,52428800
1598451653,52428800
1598451654,52953088
1598451655,52953088
1598451656,35651584
1598451657,52428800
1598451658,51904512
1598451659,50855936
1598451660,51380224
1598451661,51380224
1598451662,51904512
1598451663,51904512
1598451664,51904512
1598451665,54525952
1598451666,35651584
1598451667,35651584
1598451668,54001664
1598451669,53477376
1598451670,53477376
1598451671,54001664
1598451672,54001664
1598451673,42991616
1598451674,53477376
1598451675,53477376
1598451676,52953088
1598451677,52953088
1598451678,52953088
1598451679,53477376
1598451680,53477376
1598451681,53477376
1598451682,53477376
1598451683,53477376
1598451684,56623104
1598451685,53477376
1598451686,55050240
1598451687,55050240
1598451688,56098816
1598451689,56098816
1598451690,54001664
1598451691,55050240
1598451692,53477376
1598451693,53477376
1598451694,52428800
1598451695,52953088
1598451696,52428800
1598451697,33030144
