t,value
1598451826,-1.27755632E8
1598451827,-1.2776056E8
1598451828,-1.27763376E8
1598451829,-1.27763376E8
1598451830,-1.27775856E8
1598451831,-1.27775856E8
1598451832,-1.27775856E8
1598451833,-1.2777752E8
1598451834,-1.27775904E8
1598451835,-1.2775632E8
1598451836,-1.2775632E8
1598451837,-1.27774688E8
1598451838,-1.29045768E8
1598451839,-1.29232432E8
1598451840,-1.29269904E8
