t,value
1598451372,29253728
1598451373,32234992
1598451374,33556192
1598451375,34885600
1598451376,37528096
1598451377,38849296
1598451378,41491696
1598451379,52710952
1598451380,58326248
1598451381,51020184
1598451382,107112904
1598451383,99883064
1598451384,224780240
1598451385,343428024
1598451386,412506224
1598451387,296057456
1598451388,93448896
1598451389,400637536
1598451390,616274728
1598451391,133206792
1598451392,157904544
1598451393,580345368
1598451394,251269520
1598451395,693136440
1598451396,273490168
1598451397,275343368
1598451398,282507272
1598451399,284352456
1598451400,750116960
1598451401,929042952
1598451402,548843576
1598451403,747342464
1598451404,1156448432
1598451407,532845792
1598451407,551861016
1598451407,562137800
1598451408,685385968
1598451409,1233313656
1598451410,742718304
1598451414,868203488
1598451414,869998072
1598451414,881084304
1598451414,1755355824
1598451415,1234733864
1598451416,1253297792
1598451417,1489248072
1598451421,1130611456
1598451421,1132438096
1598451421,1134289904
1598451421,1934779344
1598451422,1507952088
1598451423,1916035488
1598451424,1621319352
1598451425,1409252584
1598451426,2102501960
1598451427,1848460800
1598451428,1564680656
1598451429,1640654256
1598451430,2015028016
1598451431,2016841392
1598451432,2020245096
1598451433,2022171408
1598451434,2023984752
1598451435,2025797816
1598451436,2027587808
1598451437,2029401216
1598451438,2031214624
1598451439,2056487224
1598451440,1689532192
1598451441,1931945632
1598451442,1837864744
1598451443,554375208
1598451444,790808216
1598451445,742874184
1598451446,744725904
1598451447,1000688496
1598451448,811875144
1598451449,836070312
1598451450,840868600
1598451451,1025943952
1598451452,1447761736
1598451453,1362607160
1598451454,1364423952
1598451455,1285541928
1598451456,1137819832
1598451457,1369608664
1598451458,1549477976
1598451459,1566421680
1598451460,1216517880
1598451461,1590321696
1598451462,1110694144
1598451463,1601011896
1598451464,1649972968
1598451465,1547417200
1598451466,1565366696
1598451467,1116188192
1598451468,1162750024
1598451469,1647809064
1598451470,1698913664
1598451471,1099006080
1598451472,1379894136
1598451473,1212743968
1598451474,1232902920
1598451475,1613941472
1598451476,1258380848
1598451477,1675826520
1598451478,1273296152
1598451479,1281451824
1598451480,1194640896
1598451481,1742068832
1598451482,1753631264
1598451483,1095312920
1598451484,1361115032
1598451485,1251624408
1598451486,1119586384
1598451487,1609932944
1598451488,1267191232
1598451489,1179477384
1598451490,1454142488
1598451491,1172473528
1598451492,1666923792
1598451493,1673310080
1598451494,1517137712
1598451495,1970192344
1598451496,1748051960
1598451497,1934235640
1598451498,1119009936
1598451499,1124264760
1598451500,1503037656
1598451501,2020829840
1598451502,1810205808
1598451503,1920317176
1598451504,1792423776
1598451505,1733088088
1598451506,1813676368
1598451507,1224166472
1598451508,1805508744
1598451509,1265618816
1598451510,1499648648
1598451511,1595640024
1598451512,1374392608
1598451513,1692826088
1598451514,2116998800
1598451515,1632360272
1598451516,1601600104
1598451517,1214304720
1598451518,1105121696
1598451519,2124688848
1598451520,1490319256
1598451521,1799619400
1598451522,1145983728
1598451523,1199684688
1598451524,1140006808
1598451525,1899958344
1598451526,1128233616
1598451527,1421486568
1598451528,2205008608
1598451529,1964430144
1598451530,1427517624
1598451531,1513307176
1598451532,2247878072
1598451533,1747355848
1598451534,1621508632
1598451535,1160357784
1598451536,2214270360
1598451537,1387232552
1598451538,1571140320
1598451539,2161343752
1598451540,2042293448
1598451541,2117735952
1598451542,1292334328
1598451543,1755328224
1598451544,1823713512
1598451545,1870390696
1598451546,2358985960
1598451547,1456856856
1598451548,1588046256
1598451549,1559539008
1598451550,2108863216
1598451551,1175180816
1598451552,1302489344
1598451553,1409929224
1598451554,1882442560
1598451555,2203746208
1598451556,2270952544
1598451557,1151679344
1598451558,1577961352
1598451559,1940884680
1598451560,1990988336
1598451561,2229757320
1598451562,1269271736
1598451563,1711850624
1598451564,1624434104
1598451565,2014775968
1598451566,2186056560
1598451567,1348683008
1598451568,1214739728
1598451569,1622797264
1598451570,1721052312
1598451571,2377873040
1598451572,2080360176
1598451573,1506922264
1598451574,1233172528
1598451575,1989149232
1598451576,1592327928
1598451577,1197500680
1598451578,1949450040
1598451579,1798921760
1598451580,1407563072
1598451581,2128096992
1598451582,1287447864
1598451583,1269069472
1598451584,1222344672
1598451585,1773134096
1598451586,2086342304
1598451587,2041341352
1598451588,2339476952
1598451589,1205817976
1598451590,1752061136
1598451591,1439499168
1598451592,2193078056
1598451593,1842793048
1598451594,1322004920
1598451595,2384831232
1598451596,1838511256
1598451597,2422019560
1598451598,2238399464
1598451599,2160268720
1598451600,1362128352
1598451601,1759440528
1598451602,1652814872
1598451603,2149737832
1598451604,2128340448
1598451605,1405873384
1598451606,1231577488
1598451607,1948005432
1598451608,1341076088
1598451609,2401541960
1598451610,2187513480
1598451611,1471396760
1598451612,1929487712
1598451613,1866426480
1598451614,2301529024
1598451615,2345734040
1598451616,1914081440
1598451617,1299277592
1598451618,2206003432
1598451619,1608687544
1598451620,1428584440
1598451621,1223718008
1598451622,1813005200
1598451623,2235659848
1598451624,2101432936
1598451625,1302403016
1598451626,1256541488
1598451627,1923003232
1598451628,1603528728
1598451629,1172250344
1598451630,1768222416
1598451631,1604941376
1598451632,1606596024
1598451633,2065773768
1598451634,1146368016
1598451635,2300077904
1598451636,1660739480
1598451637,1476902328
1598451638,2162820752
1598451639,1920815776
1598451640,1412886256
1598451641,2003982160
1598451642,1844422392
