t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,85419656
1598451384,85419656
1598451385,85419656
1598451386,85419656
1598451387,85419656
1598451388,85419656
1598451389,85419656
1598451390,85419656
1598451391,85419656
1598451392,85419656
1598451393,557191768
1598451394,557191768
1598451395,557191768
1598451396,557191768
1598451397,557191768
1598451398,557191768
1598451399,557191768
1598451400,557191768
1598451401,557191768
1598451402,557191768
1598451403,580721288
1598451404,580721288
1598451407,580721288
1598451407,580721288
1598451407,580721288
1598451408,580721288
1598451409,580721288
1598451410,580721288
1598451414,580721288
1598451414,866950088
1598451414,866950088
1598451414,866950088
1598451415,866950088
1598451416,866950088
1598451417,866950088
1598451421,866950088
1598451421,866950088
1598451421,866950088
1598451421,866950088
1598451422,866950088
1598451423,1851377368
1598451424,1851377368
1598451425,1851377368
1598451426,1851377368
1598451427,1851377368
1598451428,1851377368
1598451429,1851377368
1598451430,1851377368
1598451431,1851377368
1598451432,1851377368
1598451433,2021439704
1598451434,2021439704
1598451435,2021439704
1598451436,2021439704
1598451437,2021439704
1598451438,2021439704
1598451439,2021439704
1598451440,2021439704
1598451441,2021439704
1598451442,2021439704
1598451443,553612064
1598451444,553612064
1598451445,553612064
1598451446,553612064
1598451447,553612064
1598451448,553612064
1598451449,553612064
1598451450,553612064
1598451451,553612064
1598451452,553612064
1598451453,1361879056
1598451454,1361879056
1598451455,1361879056
1598451456,1361879056
1598451457,1361879056
1598451458,1361879056
1598451459,1361879056
1598451460,1361879056
1598451461,1361879056
1598451462,1361879056
1598451463,1489575672
1598451464,1489575672
1598451465,1489575672
1598451466,1489575672
1598451467,1489575672
1598451468,1489575672
1598451469,1489575672
1598451470,1489575672
1598451471,1489575672
1598451472,1489575672
1598451473,1194809472
1598451474,1194809472
1598451475,1194809472
1598451476,1194809472
1598451477,1194809472
1598451478,1194809472
1598451479,1194809472
1598451480,1194809472
1598451481,1194809472
1598451482,1194809472
1598451483,1868900672
1598451484,1868900672
1598451485,1868900672
1598451486,1868900672
1598451487,1868900672
1598451488,1868900672
1598451489,1868900672
1598451490,1868900672
1598451491,1868900672
1598451492,1868900672
1598451493,1611349384
1598451494,1611349384
1598451495,1611349384
1598451496,1611349384
1598451497,1611349384
1598451498,1611349384
1598451499,1611349384
1598451500,1611349384
1598451501,1611349384
1598451502,1611349384
1598451503,1856321312
1598451504,1856321312
1598451505,1856321312
1598451506,1856321312
1598451507,1856321312
1598451508,1856321312
1598451509,1856321312
1598451510,1856321312
1598451511,1856321312
1598451512,1856321312
1598451513,1668933384
1598451514,1668933384
1598451515,1668933384
1598451516,1668933384
1598451517,1668933384
1598451518,1668933384
1598451519,1668933384
1598451520,1668933384
1598451521,1668933384
1598451522,1668933384
1598451523,1198960400
1598451524,1198960400
1598451525,1198960400
1598451526,1198960400
1598451527,1198960400
1598451528,1198960400
1598451529,1198960400
1598451530,1198960400
1598451531,1198960400
1598451532,1198960400
1598451533,1624047736
1598451534,1624047736
1598451535,1624047736
1598451536,1624047736
1598451537,1624047736
1598451538,1624047736
1598451539,1624047736
1598451540,1624047736
1598451541,1624047736
1598451542,1624047736
1598451543,1703695520
1598451544,1703695520
1598451545,1703695520
1598451546,1703695520
1598451547,1703695520
1598451548,1703695520
1598451549,1703695520
1598451550,1703695520
1598451551,1703695520
1598451552,1703695520
1598451553,1322233272
1598451554,1322233272
1598451555,1322233272
1598451556,1322233272
1598451557,1322233272
1598451558,1322233272
1598451559,1322233272
1598451560,1322233272
1598451561,1322233272
1598451562,1322233272
1598451563,1634105200
1598451564,1634105200
1598451565,1634105200
1598451566,1634105200
1598451567,1634105200
1598451568,1634105200
1598451569,1634105200
1598451570,1634105200
1598451571,1634105200
1598451572,1634105200
1598451573,1401998672
1598451574,1401998672
1598451575,1401998672
1598451576,1401998672
1598451577,1401998672
1598451578,1401998672
1598451579,1401998672
1598451580,1401998672
1598451581,1401998672
1598451582,1401998672
1598451583,1231350944
1598451584,1231350944
1598451585,1231350944
1598451586,1231350944
1598451587,1231350944
1598451588,1231350944
1598451589,1231350944
1598451590,1231350944
1598451591,1231350944
1598451592,1231350944
1598451593,1842077408
1598451594,1842077408
1598451595,1842077408
1598451596,1842077408
1598451597,1842077408
1598451598,1842077408
1598451599,1842077408
1598451600,1842077408
1598451601,1842077408
1598451602,1842077408
1598451603,2025202896
1598451604,2025202896
1598451605,2025202896
1598451606,2025202896
1598451607,2025202896
1598451608,2025202896
1598451609,2025202896
1598451610,2025202896
1598451611,2025202896
1598451612,2025202896
1598451613,1865672512
1598451614,1865672512
1598451615,1865672512
1598451616,1865672512
1598451617,1865672512
1598451618,1865672512
1598451619,1865672512
1598451620,1865672512
1598451621,1865672512
1598451622,1865672512
1598451623,2182478896
1598451624,2182478896
1598451625,2182478896
1598451626,2182478896
1598451627,2182478896
1598451628,2182478896
1598451629,2182478896
1598451630,2182478896
1598451631,2182478896
1598451632,2182478896
1598451633,2006454368
1598451634,2006454368
1598451635,2006454368
1598451636,2006454368
1598451637,2006454368
1598451638,2006454368
1598451639,2006454368
1598451640,2006454368
1598451641,2006454368
1598451642,2006454368
1598451643,1692994408
1598451644,1692994408
1598451645,1692994408
1598451646,1692994408
1598451647,1692994408
1598451648,1692994408
1598451649,1692994408
1598451650,1692994408
1598451651,1692994408
1598451652,1692994408
1598451653,1955948592
1598451654,1955948592
1598451655,1955948592
1598451656,1955948592
1598451657,1955948592
1598451658,1955948592
1598451659,1955948592
1598451660,1955948592
1598451661,1955948592
1598451662,1955948592
1598451663,2379704672
1598451664,2379704672
1598451665,2379704672
1598451666,2379704672
