t,count
1598451665,3817898848
1598451666,3825388358
1598451667,3826838528
1598451668,3857567892
1598451669,3859123539
1598451670,3868615455
1598451671,3883172538
1598451672,3900600214
1598451673,3900600214
1598451674,3909869608
1598451675,3927093198
1598451676,3941988239
1598451677,3948649876
1598451678,3950147020
1598451679,3971535356
1598451680,3983697804
1598451681,3991096695
1598451682,3992741426
1598451683,4024741476
1598451684,4024741476
1598451685,4035127924
1598451686,4048245638
1598451687,4067537840
1598451688,4073959695
1598451689,4075508404
1598451690,4100939923
1598451691,4109685942
1598451692,4117702043
1598451693,4133277110
1598451694,4151660003
1598451695,4151660003
1598451696,4160280306
1598451697,4179689838
1598451698,4191820829
1598451699,4200845859
1598451700,4203996186
1598451701,4229292774
1598451702,4237722374
1598451703,4244844742
1598451704,4262223114
1598451705,4280724235
1598451706,4280724235
1598451707,4289752313
1598451708,4301406007
1598451709,4321405633
1598451710,4328946573
1598451711,4330672551
1598451712,4350560013
1598451713,4362663900
1598451714,4368602852
1598451715,4370361725
1598451716,4398397182
1598451717,4402985040
1598451718,4410566554
1598451719,4426271555
1598451720,4444978977
1598451721,4447214431
1598451722,4452907565
1598451723,4476497623
1598451724,4489444909
1598451725,4496635124
1598451726,4505607659
1598451727,4523693858
1598451728,4534750447
1598451729,4543388439
1598451730,4561511759
1598451731,4580424420
1598451732,4585007975
1598451733,4589661905
1598451734,4610612106
1598451735,4623823063
1598451736,4630796463
1598451737,4632372398
1598451738,4659269781
1598451739,4670187528
1598451740,4677406799
1598451741,4693643009
1598451742,4715078571
1598451743,4718308575
1598451744,4724917086
1598451745,4747133970
1598451746,4759824220
1598451747,4767132964
1598451748,4768695493
1598451749,4800379137
1598451750,4805762402
1598451751,4813133232
1598451752,4833486214
1598451753,4855055643
1598451754,4858344228
1598451755,4865033449
1598451756,4893963579
1598451757,4907262421
1598451758,4914608875
1598451759,4934204016
1598451760,4954881677
1598451761,4954881677
1598451762,4964873694
1598451763,4990037376
1598451764,5004544799
1598451765,5007706167
1598451766,5014236801
1598451767,5044021233
1598451768,5057826388
1598451769,5067345807
1598451770,5068960472
1598451771,5099702499
1598451772,5108807291
1598451773,5118921121
1598451774,5136406104
1598451775,5158102381
1598451776,5162087584
1598451777,5167132640
1598451778,5191556186
1598451779,5206000556
1598451780,5212378748
1598451781,5214063269
1598451782,5253806244
1598451783,5255644700
1598451784,5265493638
1598451785,5283736823
1598451786,5305254314
1598451787,5309480957
1598451788,5314470316
1598451789,5337542574
1598451790,5351286990
1598451791,5359168455
1598451792,5362576782
1598451793,5393876378
1598451794,5403475648
1598451795,5410736367
1598451796,5429752560
1598451797,5446559655
1598451798,5456975034
1598451799,5466646310
1598451800,5483170141
1598451801,5506982471
1598451802,5510185609
1598451803,5515361403
1598451804,5542786133
1598451805,5555856730
1598451806,5563482410
1598451807,5566915560
1598451808,5597058053
1598451809,5607962777
1598451810,5616584371
1598451811,5637995636
1598451812,5659726664
1598451813,5659726664
1598451814,5670006856
1598451815,5694394074
1598451816,5708656418
1598451817,5716209187
1598451818,5717871908
1598451819,5752578032
1598451820,5763473771
1598451821,5770954131
1598451822,5772616321
1598451823,5813962030
1598451824,5813962030
1598451825,5823725750
1598451826,5844825021
1598451827,5864207979
1598451828,5872816217
1598451829,5874516194
1598451830,5904657730
1598451831,5914294380
1598451832,5921351569
1598451833,5923089900
1598451834,5968713985
1598451835,5968713985
1598451836,5977286296
1598451837,5997615026
1598451838,6020373156
1598451839,6196339841
1598451840,6196339841
