t,count
1598451706,172813799
1598451707,175430894
1598451708,175430920
1598451709,175430959
1598451710,177182758
1598451711,178048054
1598451712,178048106
1598451713,178048119
1598451714,179799918
1598451715,180665214
1598451716,180665279
1598451717,180665279
1598451718,183282374
1598451719,183282400
1598451720,183282439
1598451721,184137401
1598451722,185899534
1598451723,185899586
1598451724,185899599
1598451725,187651398
1598451726,188516707
1598451727,188516759
1598451728,188516759
1598451729,190268558
1598451730,191133880
1598451731,191133919
1598451732,191988881
1598451733,193751014
1598451734,193751066
1598451735,193751079
1598451736,195502878
1598451737,196368174
1598451738,196368239
1598451739,196368239
1598451740,198985334
1598451741,198985360
1598451742,198985399
1598451743,199840361
1598451744,201602494
1598451745,201602546
1598451746,201602559
1598451747,203354358
1598451748,204219654
1598451749,204219719
1598451750,204219719
1598451751,206836814
1598451752,206836840
1598451753,206836879
1598451754,207691841
1598451755,209453974
1598451756,209454026
1598451757,209454039
1598451758,211205838
1598451759,212071160
1598451760,212071199
1598451761,212071199
1598451762,214688294
1598451763,214688346
1598451764,214688359
1598451765,215543321
1598451766,217305454
1598451767,217305506
1598451768,217305519
1598451769,219057318
1598451770,219922614
1598451771,219922679
1598451772,219922679
1598451773,222539774
1598451774,222539800
1598451775,222539839
1598451776,223394801
1598451777,225156934
1598451778,225156986
1598451779,225156999
1598451780,226908798
1598451781,227774094
1598451782,227774159
1598451783,227774159
1598451784,230391254
1598451785,230391280
1598451786,230391319
1598451787,231246281
1598451788,233008414
1598451789,233008466
1598451790,233008479
1598451791,234760278
1598451792,235625574
1598451793,235625639
1598451794,235625639
1598451795,237377438
1598451796,238242760
1598451797,238242799
1598451798,238242799
1598451799,240859894
1598451800,240859920
1598451801,240859959
1598451802,241714921
1598451803,243477054
1598451804,243477106
1598451805,243477119
1598451806,245228918
1598451807,246094214
1598451808,246094279
1598451809,246094279
1598451810,247846078
1598451811,248711400
1598451812,248711439
1598451813,248711439
1598451814,251328534
1598451815,251328586
1598451816,251328599
1598451817,253080398
1598451818,253945694
1598451819,253945759
1598451820,253945759
1598451821,255697558
1598451822,256562854
1598451823,256562919
1598451824,256562919
1598451825,259180014
1598451826,259180053
1598451827,259180079
1598451828,260931878
1598451829,261797174
1598451830,261797239
1598451831,261797239
1598451832,263549038
1598451833,264414334
1598451834,264414399
1598451835,264414399
1598451836,267031494
1598451837,267031520
1598451838,267031559
1598451839,267031559
1598451840,267031559
