t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,16056320
1598451386,52166656
1598451387,85983232
1598451388,121241600
1598451389,160038912
1598451390,198770688
1598451391,237305856
1598451392,269877248
1598451393,289341440
1598451394,309133312
1598451395,329383936
1598451396,344938848
1598451397,344938848
1598451398,344938848
1598451399,344938848
1598451400,350378336
1598451401,382228832
1598451402,411851104
1598451403,443701600
1598451404,474896736
1598451407,501504352
1598451407,501700960
1598451407,501963104
1598451408,524114272
1598451409,551639392
1598451410,577263968
1598451414,598628704
1598451414,598694240
1598451414,598825312
1598451414,609704288
1598451415,613505376
1598451416,613505376
1598451417,613505376
1598451421,613505376
1598451421,613505376
1598451421,613505376
1598451421,613505376
1598451422,616257888
1598451423,633887072
1598451424,651581792
1598451425,668752224
1598451426,685005152
1598451427,689877696
1598451428,689877696
1598451429,689877696
1598451430,689877696
1598451431,689877696
1598451432,689877696
1598451433,689877696
1598451434,689877696
1598451435,689877696
1598451436,689877696
1598451437,689877696
1598451438,689877696
1598451439,689877696
1598451440,689877696
1598451441,689877696
1598451442,689877696
1598451443,689877696
1598451444,689877696
1598451445,689877696
1598451446,689877696
1598451447,689877696
1598451448,689877696
1598451449,689877696
1598451450,689877696
1598451451,689877696
1598451452,689877696
1598451453,689877696
1598451454,689877696
1598451455,689877696
1598451456,689877696
1598451457,689877696
1598451458,689877696
1598451459,689877696
1598451460,689877696
1598451461,689877696
1598451462,689877696
1598451463,689877696
1598451464,689877696
1598451465,689877696
1598451466,689877696
1598451467,689877696
1598451468,689877696
1598451469,689877696
1598451470,689877696
1598451471,689877696
1598451472,689877696
1598451473,689877696
1598451474,689877696
1598451475,689877696
1598451476,689877696
1598451477,689877696
1598451478,689877696
1598451479,689877696
1598451480,689877696
1598451481,689877696
1598451482,689877696
1598451483,689877696
1598451484,689877696
1598451485,689877696
1598451486,689877696
1598451487,689877696
1598451488,689877696
1598451489,689877696
1598451490,689877696
1598451491,689877696
1598451492,689877696
1598451493,689877696
1598451494,689877696
1598451495,689877696
1598451496,689877696
1598451497,689877696
1598451498,689877696
1598451499,689877696
1598451500,689877696
1598451501,689877696
1598451502,689877696
1598451503,689877696
1598451504,689877696
1598451505,689877696
1598451506,689877696
1598451507,689877696
1598451508,689877696
1598451509,689877696
1598451510,689877696
1598451511,689877696
1598451512,689877696
1598451513,689877696
1598451514,689877696
1598451515,689877696
1598451516,689877696
1598451517,689877696
1598451518,689877696
1598451519,689877696
1598451520,689877696
1598451521,689877696
1598451522,689877696
1598451523,689877696
1598451524,689877696
1598451525,689877696
1598451526,689877696
1598451527,689877696
1598451528,689877696
1598451529,689877696
1598451530,689877696
1598451531,689877696
1598451532,689877696
1598451533,689877696
1598451534,689877696
1598451535,689877696
1598451536,689877696
1598451537,689877696
1598451538,689877696
1598451539,689877696
1598451540,689877696
1598451541,689877696
1598451542,689877696
1598451543,689877696
1598451544,689877696
1598451545,689877696
1598451546,689877696
1598451547,689877696
1598451548,689877696
1598451549,689877696
1598451550,689877696
1598451551,689877696
1598451552,689877696
1598451553,689877696
1598451554,689877696
1598451555,689877696
1598451556,689877696
1598451557,689877696
1598451558,689877696
1598451559,689877696
1598451560,689877696
1598451561,689877696
1598451562,689877696
1598451563,689877696
1598451564,689877696
1598451565,689877696
1598451566,689877696
1598451567,689877696
1598451568,689877696
1598451569,689877696
1598451570,689877696
1598451571,689877696
1598451572,689877696
1598451573,689877696
1598451574,689877696
1598451575,689877696
1598451576,689877696
1598451577,689877696
1598451578,689877696
1598451579,689877696
1598451580,689877696
1598451581,689877696
1598451582,689877696
1598451583,689877696
1598451584,689877696
1598451585,689877696
1598451586,689877696
1598451587,689877696
1598451588,689877696
1598451589,689877696
1598451590,689877696
1598451591,689877696
1598451592,689877696
1598451593,689877696
1598451594,689877696
1598451595,689877696
1598451596,689877696
1598451597,689877696
1598451598,689877696
1598451599,689877696
1598451600,689877696
1598451601,689877696
1598451602,689877696
1598451603,689877696
1598451604,689877696
1598451605,689877696
1598451606,689877696
1598451607,689877696
1598451608,689877696
1598451609,689877696
1598451610,689877696
1598451611,689877696
1598451612,689877696
1598451613,689877696
1598451614,689877696
1598451615,689877696
1598451616,689877696
1598451617,689877696
1598451618,689877696
1598451619,689877696
1598451620,689877696
1598451621,689877696
1598451622,689877696
1598451623,689877696
1598451624,689877696
1598451625,689877696
1598451626,689877696
1598451627,689877696
1598451628,689877696
1598451629,689877696
1598451630,689877696
1598451631,689877696
1598451632,689877696
1598451633,689877696
1598451634,689877696
1598451635,689877696
1598451636,689877696
1598451637,689877696
1598451638,689877696
1598451639,689877696
1598451640,689877696
1598451641,689877696
1598451642,689877696
1598451643,689877696
1598451644,689877696
1598451645,689877696
1598451646,689877696
1598451647,689877696
1598451648,689877696
1598451649,689877696
1598451650,689877696
1598451651,689877696
1598451652,689877696
1598451653,689877696
1598451654,689877696
1598451655,689877696
1598451656,689877696
1598451657,689877696
1598451658,689877696
1598451659,689877696
1598451660,689877696
1598451661,689877696
1598451662,689877696
1598451663,689877696
1598451664,689877696
1598451665,689877696
1598451666,689877696
1598451667,689877696
1598451668,689877696
1598451669,689877696
1598451670,689877696
1598451671,689877696
1598451672,689877696
1598451673,689877696
1598451674,689877696
1598451675,689877696
1598451676,689877696
1598451677,689877696
1598451678,689877696
1598451679,689877696
1598451680,689877696
1598451681,689877696
1598451682,689877696
1598451683,689877696
1598451684,689877696
1598451685,689877696
1598451686,689877696
1598451687,689877696
1598451688,689877696
1598451689,689877696
1598451690,689877696
1598451691,689877696
1598451692,689877696
1598451693,689877696
