t,count
1598451689,3283688476
1598451690,3327248382
1598451691,3332170307
1598451692,3332170307
1598451693,3349595076
1598451694,3380830227
1598451695,3380830227
1598451696,3380830227
1598451697,3415677401
1598451698,3429424098
1598451699,3429424098
1598451700,3429424098
1598451701,3472983956
1598451702,3478016981
1598451703,3478016981
1598451704,3495441788
1598451705,3526806378
1598451706,3526806378
1598451707,3526806378
1598451708,3544231140
1598451709,3575541105
1598451710,3575541105
1598451711,3575541105
1598451712,3610388337
1598451713,3624252823
1598451714,3624252823
1598451715,3624252823
1598451716,3669600910
1598451717,3672963696
1598451718,3672963696
1598451719,3690388532
1598451720,3721527292
1598451721,3721527292
1598451722,3721527292
1598451723,3756374556
1598451724,3770218976
1598451725,3770218976
1598451726,3778931667
1598451727,3813778868
1598451728,3818885437
1598451729,3818885437
1598451730,3836310240
1598451731,3867631503
1598451732,3867631503
1598451733,3867631503
1598451734,3902478617
1598451735,3916259394
1598451736,3916259394
1598451737,3916259394
1598451738,3959819229
1598451739,3964865766
1598451740,3964865766
1598451741,3982290355
1598451742,4013572966
1598451743,4013572966
1598451744,4013572966
1598451745,4048420112
1598451746,4062105661
1598451747,4062105661
1598451748,4062105661
1598451749,4107407631
1598451750,4110683512
1598451751,4110683512
1598451752,4128108385
1598451753,4159207096
1598451754,4159207096
1598451755,4159207096
1598451756,4194054311
1598451757,4207991765
1598451758,4207991765
1598451759,4225416434
1598451760,4256683776
1598451761,4256683776
1598451762,4256683776
1598451763,4291531222
1598451764,4305337075
1598451765,4305337075
1598451766,4305337075
1598451767,4340184123
1598451768,4354054496
1598451769,4354054496
1598451770,4354054496
1598451771,4397614282
1598451772,4402495057
1598451773,4402495057
1598451774,4419919728
1598451775,4450703864
1598451776,4450703864
1598451777,4450703864
1598451778,4485551132
1598451779,4499455974
1598451780,4499455974
1598451781,4499455974
1598451782,4546556126
1598451783,4548234140
1598451784,4548234140
1598451785,4565659024
1598451786,4597049518
1598451787,4597049518
1598451788,4597049518
1598451789,4631896636
1598451790,4645730515
1598451791,4645730515
1598451792,4645730515
1598451793,4689290690
1598451794,4694342354
1598451795,4694342354
1598451796,4711766943
1598451797,4737902012
1598451798,4743118042
1598451799,4743118042
1598451800,4760542867
1598451801,4791627695
1598451802,4791627695
1598451803,4791627695
1598451804,4826475078
1598451805,4839979790
1598451806,4839979790
1598451807,4839979790
1598451808,4883539563
1598451809,4888604805
1598451810,4888604805
1598451811,4906029574
1598451812,4937168884
1598451813,4937168884
1598451814,4937168884
1598451815,4972016027
1598451816,4985784201
1598451817,4985784201
1598451818,4985784201
1598451819,5029344080
1598451820,5034410738
1598451821,5034410738
1598451822,5034410738
1598451823,5083106446
1598451824,5083106446
1598451825,5083106446
1598451826,5109242078
1598451827,5131850756
1598451828,5131850756
1598451829,5131850756
1598451830,5175410775
1598451831,5180420886
1598451832,5180420886
1598451833,5180420886
1598451834,5228812360
1598451835,5228812360
1598451836,5228812360
1598451837,5246237172
1598451838,5277315539
1598451839,5277315539
1598451840,5277315539
