t,value
1598451696,2882535424
1598451697,2863136768
1598451698,2883059712
1598451699,2872573952
1598451700,2872573952
1598451701,2881748992
1598451702,2882273280
1598451703,2882797568
1598451704,2882797568
1598451705,2882797568
1598451706,2883321856
1598451707,2882797568
1598451708,2883321856
1598451709,2883321856
1598451710,2883321856
1598451711,2883321856
1598451712,2883321856
1598451713,2879651840
1598451714,2861301760
1598451715,2861301760
1598451716,2880700416
1598451717,2880700416
1598451718,2880700416
1598451719,2881224704
1598451720,2877030400
1598451721,2879651840
1598451722,2878078976
1598451723,2879127552
1598451724,2879127552
1598451725,2880176128
1598451726,2880176128
1598451727,2881224704
1598451728,2876506112
1598451729,2879651840
1598451730,2879127552
1598451731,2871328768
1598451732,2875523072
1598451733,2872377344
1598451734,2874474496
1598451735,2875523072
1598451736,2877095936
1598451737,2877095936
1598451738,2879193088
1598451739,2879717376
1598451740,2878668800
1598451741,2878668800
1598451742,2879717376
1598451743,2880765952
1598451744,2880765952
1598451745,2881290240
1598451746,2881355776
1598451747,2881355776
1598451748,2880831488
1598451749,2875588608
1598451750,2880897024
1598451751,2859925504
1598451752,2880372736
1598451753,2880372736
1598451754,2880897024
1598451755,2880897024
1598451756,2881421312
1598451757,2882011136
1598451758,2882011136
1598451759,2882011136
1598451760,2882011136
1598451761,2883125248
1598451762,2883125248
1598451763,2877882368
1598451764,2878013440
1598451765,2878013440
1598451766,2878013440
1598451767,2879586304
1598451768,2881748992
1598451769,2881748992
1598451770,2881748992
1598451771,2866544640
1598451772,2880700416
1598451773,2880700416
1598451774,2883911680
1598451775,2883911680
1598451776,2883911680
1598451777,2883977216
1598451778,2884042752
1598451779,2884042752
1598451780,2882469888
1598451781,2882469888
1598451782,2882535424
1598451783,2879913984
1598451784,2879913984
1598451785,2878930944
1598451786,2879979520
1598451787,2879520768
1598451788,2880569344
1598451789,2881093632
1598451790,2881617920
1598451791,2882142208
1598451792,2882142208
1598451793,2862219264
1598451794,2883190784
1598451795,2871656448
1598451796,2881617920
1598451797,2877423616
1598451798,2877947904
1598451799,2879520768
1598451800,2879520768
1598451801,2878996480
1598451802,2878996480
1598451803,2878996480
1598451804,2877947904
1598451805,2878472192
1598451806,2878013440
1598451807,2878537728
1598451808,2878013440
1598451809,2880634880
1598451810,2880110592
1598451811,2881683456
1598451812,2881683456
1598451813,2881683456
1598451814,2881683456
1598451815,2881159168
1598451816,2879062016
1598451817,2879062016
1598451818,2879062016
1598451819,2880176128
1598451820,2881748992
1598451821,2881748992
1598451822,2882273280
1598451823,2882273280
1598451824,2881748992
1598451825,2881748992
1598451826,2881748992
1598451827,2882273280
1598451828,2882797568
1598451829,2882797568
1598451830,2883321856
1598451831,2883321856
1598451832,2872311808
1598451833,2882273280
1598451834,2882273280
1598451835,2879127552
1598451836,2881748992
1598451837,2881748992
1598451838,2881814528
1598451839,2882142208
1598451840,2882142208
