t,value
1598451782,953
1598451783,955
1598451784,956
1598451785,960
1598451786,966
1598451787,967
1598451788,967
1598451789,972
1598451790,977
1598451791,978
1598451792,980
1598451793,983
1598451794,988
1598451795,989
1598451796,992
1598451797,996
1598451798,999
1598451799,1000
1598451800,1004
1598451801,1010
1598451802,1011
1598451803,1011
1598451804,1016
1598451805,1021
1598451806,1022
1598451807,1024
1598451808,1027
1598451809,1032
1598451810,1033
1598451811,1037
1598451812,1041
1598451813,1043
1598451814,1044
1598451815,1049
1598451816,1054
1598451817,1055
1598451818,1057
1598451819,1060
1598451820,1065
1598451821,1066
1598451822,1068
1598451823,1074
1598451824,1076
1598451825,1077
1598451826,1082
1598451827,1087
1598451828,1088
1598451829,1088
1598451830,1093
1598451831,1098
1598451832,1099
1598451833,1101
1598451834,1107
1598451835,1109
1598451836,1110
1598451837,1114
1598451838,1120
1598451839,1133
1598451840,1133
