t,count
1598451743,11510
1598451744,11510
1598451745,11516
1598451746,11575
1598451747,11575
1598451748,11575
1598451749,11588
1598451750,11645
1598451751,11645
1598451752,11654
1598451753,11707
1598451754,11707
1598451755,11707
1598451756,11725
1598451757,11787
1598451758,11787
1598451759,11787
1598451760,11843
1598451761,11843
1598451762,11843
1598451763,11843
1598451764,11894
1598451765,11894
1598451766,11894
1598451767,11894
1598451768,11931
1598451769,11931
1598451770,11931
1598451771,11931
1598451772,11969
1598451773,11969
1598451774,11984
1598451775,12052
1598451776,12052
1598451777,12052
1598451778,12063
1598451779,12129
1598451780,12129
1598451781,12129
1598451782,12176
1598451783,12189
1598451784,12189
1598451785,12189
1598451786,12266
1598451787,12266
1598451788,12266
1598451789,12276
1598451790,12331
1598451791,12331
1598451792,12331
1598451793,12331
1598451794,12384
1598451795,12384
1598451796,12384
1598451797,12384
1598451798,12449
1598451799,12449
1598451800,12465
1598451801,12518
1598451802,12518
1598451803,12518
1598451804,12533
1598451805,12593
1598451806,12593
1598451807,12593
1598451808,12593
1598451809,12640
1598451810,12640
1598451811,12640
1598451812,12704
1598451813,12704
1598451814,12704
1598451815,12721
1598451816,12784
1598451817,12784
1598451818,12784
1598451819,12793
1598451820,12866
1598451821,12866
1598451822,12866
1598451823,12955
1598451824,12955
1598451825,12955
1598451826,12961
1598451827,13018
1598451828,13018
1598451829,13018
1598451830,13105
1598451831,13165
1598451832,13165
1598451833,13165
1598451834,13209
1598451835,13209
1598451836,13209
1598451837,13209
1598451838,13291
1598451839,13291
1598451840,13291
