t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,6
1598451384,6
1598451385,6
1598451386,6
1598451387,6
1598451388,6
1598451389,6
1598451390,6
1598451391,6
1598451392,6
1598451393,18
1598451394,18
1598451395,18
1598451396,18
1598451397,18
1598451398,18
1598451399,18
1598451400,18
1598451401,18
1598451402,18
1598451403,28
1598451404,28
1598451407,28
1598451407,28
1598451407,28
1598451408,28
1598451409,28
1598451410,28
1598451414,28
1598451414,42
1598451414,42
1598451414,42
1598451415,42
1598451416,42
1598451417,42
1598451421,42
1598451421,42
1598451421,42
1598451421,42
1598451422,42
1598451423,50
1598451424,50
1598451425,50
1598451426,50
1598451427,50
1598451428,50
1598451429,50
1598451430,50
1598451431,50
1598451432,50
1598451433,59
1598451434,59
1598451435,59
1598451436,59
1598451437,59
1598451438,59
1598451439,59
1598451440,59
1598451441,59
1598451442,59
1598451443,65
1598451444,65
1598451445,65
1598451446,65
1598451447,65
1598451448,65
1598451449,65
1598451450,65
1598451451,65
1598451452,65
1598451453,83
1598451454,83
1598451455,83
1598451456,83
1598451457,83
1598451458,83
1598451459,83
1598451460,83
1598451461,83
1598451462,83
1598451463,100
1598451464,100
1598451465,100
1598451466,100
1598451467,100
1598451468,100
1598451469,100
1598451470,100
1598451471,100
1598451472,100
1598451473,118
1598451474,118
1598451475,118
1598451476,118
1598451477,118
1598451478,118
1598451479,118
1598451480,118
1598451481,118
1598451482,118
1598451483,132
1598451484,132
1598451485,132
1598451486,132
1598451487,132
1598451488,132
1598451489,132
1598451490,132
1598451491,132
1598451492,132
1598451493,146
1598451494,146
1598451495,146
1598451496,146
1598451497,146
1598451498,146
1598451499,146
1598451500,146
1598451501,146
1598451502,146
1598451503,159
1598451504,159
1598451505,159
1598451506,159
1598451507,159
1598451508,159
1598451509,159
1598451510,159
1598451511,159
1598451512,159
1598451513,170
1598451514,170
1598451515,170
1598451516,170
1598451517,170
1598451518,170
1598451519,170
1598451520,170
1598451521,170
1598451522,170
1598451523,181
1598451524,181
1598451525,181
1598451526,181
1598451527,181
1598451528,181
1598451529,181
1598451530,181
1598451531,181
1598451532,181
1598451533,191
1598451534,191
1598451535,191
1598451536,191
1598451537,191
1598451538,191
1598451539,191
1598451540,191
1598451541,191
1598451542,191
1598451543,200
1598451544,200
1598451545,200
1598451546,200
1598451547,200
1598451548,200
1598451549,200
1598451550,200
1598451551,200
1598451552,200
1598451553,210
1598451554,210
1598451555,210
1598451556,210
1598451557,210
1598451558,210
1598451559,210
1598451560,210
1598451561,210
1598451562,210
1598451563,219
1598451564,219
1598451565,219
1598451566,219
1598451567,219
1598451568,219
1598451569,219
1598451570,219
1598451571,219
1598451572,219
1598451573,229
1598451574,229
1598451575,229
1598451576,229
1598451577,229
1598451578,229
1598451579,229
1598451580,229
1598451581,229
1598451582,229
1598451583,238
1598451584,238
1598451585,238
1598451586,238
1598451587,238
1598451588,238
1598451589,238
1598451590,238
1598451591,238
1598451592,238
1598451593,247
1598451594,247
1598451595,247
1598451596,247
1598451597,247
1598451598,247
1598451599,247
1598451600,247
1598451601,247
1598451602,247
1598451603,256
1598451604,256
1598451605,256
1598451606,256
1598451607,256
1598451608,256
1598451609,256
1598451610,256
1598451611,256
1598451612,256
1598451613,265
1598451614,265
1598451615,265
1598451616,265
1598451617,265
1598451618,265
1598451619,265
1598451620,265
1598451621,265
1598451622,265
1598451623,274
1598451624,274
1598451625,274
1598451626,274
1598451627,274
1598451628,274
1598451629,274
1598451630,274
1598451631,274
1598451632,274
1598451633,284
1598451634,284
1598451635,284
1598451636,284
1598451637,284
1598451638,284
1598451639,284
1598451640,284
1598451641,284
1598451642,284
1598451643,293
1598451644,293
1598451645,293
1598451646,293
1598451647,293
1598451648,293
1598451649,293
1598451650,293
1598451651,293
1598451652,293
1598451653,302
1598451654,302
1598451655,302
1598451656,302
1598451657,302
1598451658,302
1598451659,302
1598451660,302
1598451661,302
1598451662,302
1598451663,311
1598451664,311
1598451665,311
1598451666,311
1598451667,311
1598451668,311
1598451669,311
1598451670,311
1598451671,311
1598451672,311
1598451673,321
1598451674,321
1598451675,321
1598451676,321
1598451677,321
1598451678,321
1598451679,321
1598451680,321
1598451681,321
1598451682,321
1598451683,329
1598451684,329
1598451685,329
1598451686,329
1598451687,329
1598451688,329
1598451689,329
1598451690,329
1598451691,329
1598451692,329
1598451693,339
1598451694,339
1598451695,339
1598451696,339
1598451697,339
1598451698,339
1598451699,339
1598451700,339
1598451701,339
1598451702,339
1598451703,349
1598451704,349
1598451705,349
1598451706,349
1598451707,349
1598451708,349
1598451709,349
1598451710,349
1598451711,349
1598451712,349
1598451713,357
1598451714,357
1598451715,357
1598451716,357
1598451717,357
1598451718,357
1598451719,357
1598451720,357
1598451721,357
1598451722,357
1598451723,367
1598451724,367
1598451725,367
1598451726,367
1598451727,367
1598451728,367
1598451729,367
1598451730,367
1598451731,367
1598451732,367
1598451733,376
1598451734,376
1598451735,376
1598451736,376
1598451737,376
1598451738,376
1598451739,376
1598451740,376
1598451741,376
1598451742,376
1598451743,386
1598451744,386
1598451745,386
1598451746,386
1598451747,386
1598451748,386
1598451749,386
1598451750,386
1598451751,386
1598451752,386
1598451753,394
1598451754,394
1598451755,394
1598451756,394
1598451757,394
1598451758,394
1598451759,394
1598451760,394
1598451761,394
1598451762,394
1598451763,404
1598451764,404
1598451765,404
1598451766,404
1598451767,404
1598451768,404
1598451769,404
1598451770,404
1598451771,404
1598451772,404
1598451773,413
1598451774,413
1598451775,413
1598451776,413
1598451777,413
1598451778,413
1598451779,413
1598451780,413
1598451781,413
