t,value
1598451730,126644424
1598451731,126660232
1598451732,126658760
1598451733,126670408
1598451734,126706248
1598451735,126715648
1598451736,126717712
1598451737,126723408
1598451738,126725904
1598451739,126727456
1598451740,126727456
1598451741,126727456
1598451742,126698592
1598451743,126699552
1598451744,126699552
1598451745,126708648
1598451746,126770248
1598451747,126770248
1598451748,126774344
1598451749,126802176
1598451750,126844856
1598451751,126845064
1598451752,126855288
1598451753,126865088
1598451754,126865088
1598451755,126878544
1598451756,126905168
1598451757,126918680
1598451758,126918680
1598451759,126959600
1598451760,126979952
1598451761,126997824
1598451762,127007872
1598451763,127019328
1598451764,127047736
1598451765,127057272
1598451766,127057272
1598451767,127068392
1598451768,127185608
1598451769,127185608
1598451770,127182120
1598451771,127200424
1598451772,127224944
1598451773,127224944
1598451774,127271616
1598451775,127290208
1598451776,127290208
1598451777,127337760
1598451778,127399328
1598451779,127484872
1598451780,127488176
1598451781,127488176
1598451782,127503960
1598451783,127523160
1598451784,127523160
1598451785,127580056
1598451786,127567920
1598451787,127635376
1598451788,127629488
1598451789,127632304
1598451790,127635568
1598451791,127636144
1598451792,127636144
1598451793,127636144
1598451794,127655144
1598451795,127648040
1598451796,127565480
1598451797,127586888
1598451798,127593088
1598451799,127593088
1598451800,127593088
1598451801,127595584
1598451802,127595584
1598451803,127625392
1598451804,127631408
1598451805,127639536
1598451806,127702064
1598451807,127702064
1598451808,127703792
1598451809,127625720
1598451810,127625720
1598451811,127625720
1598451812,127662904
1598451813,127664088
1598451814,127664088
1598451815,127671024
1598451816,127671024
1598451817,127671024
1598451818,127671024
1598451819,127739848
1598451820,127747592
1598451821,127747592
1598451822,127748232
1598451823,127706696
1598451824,127749488
1598451825,127750320
1598451826,127755632
1598451827,127760560
1598451828,127763376
1598451829,127763376
1598451830,127775856
1598451831,127775856
1598451832,127775856
1598451833,127777520
1598451834,127775904
1598451835,127756320
1598451836,127756320
1598451837,127774688
1598451838,129045768
1598451839,129232432
1598451840,129269904
