t,value
1598451372,0.9473792442908654
1598451373,0.9430989272721851
1598451374,0.9436771305462787
1598451375,0.9439918576306059
1598451376,0.9444514849713741
1598451377,0.9446168855856393
1598451378,0.9446387836951335
1598451379,0.9479067218837454
1598451380,0.9398202368254152
1598451381,0.9405648793770358
1598451382,0.8553350674303944
1598451383,0.8609601328808973
1598451384,0.8825141175152504
1598451385,0.8904643135934972
1598451386,0.8910731837201659
1598451387,0.8912383144341626
1598451388,0.8913851741062399
1598451389,0.8913898159385113
1598451390,0.8914407773311084
1598451391,0.8914460117377124
1598451392,0.8914889427923387
1598451393,0.89154052734375
1598451394,0.8915451542023689
1598451395,0.891549091954385
1598451396,0.8917322958669355
1598451397,0.8917653729838709
1598451398,0.8920637561428931
1598451399,0.8920796055947581
1598451400,0.896026611328125
1598451401,0.8961798839080029
1598451402,0.8962418971917568
1598451403,0.8963698362692808
1598451404,0.8963853884965945
1598451407,0.8938971299391526
1598451407,0.893919431246244
1598451407,0.8939305818997897
1598451408,0.8939392872345753
1598451409,0.8939466231908554
1598451410,0.8939524919558794
1598451414,0.8939735216972156
1598451414,0.8939782167092348
1598451414,0.8939782167092348
1598451414,0.8939782167092348
1598451415,0.8941476283929287
1598451416,0.8941476283929287
1598451417,0.8951429709410056
1598451421,0.8951464922000201
1598451421,0.8951464922000201
1598451421,0.8951546106583033
1598451421,0.8951595012958233
1598451422,0.8950626953125
1598451423,0.89513544921875
1598451424,0.89514052734375
1598451425,0.89516669921875
1598451426,0.8952171875
1598451427,0.8952171875
1598451428,0.8952171875
1598451429,0.8952171875
1598451430,0.8952421875
1598451431,0.89524638671875
1598451432,0.8952740234375
1598451433,0.895294921875
1598451434,0.89530576171875
1598451435,0.89531181640625
1598451436,0.89539169921875
1598451437,0.89539169921875
1598451438,0.89540478515625
1598451439,0.9007424289149721
1598451440,0.9077866443095763
1598451441,0.9089920090608276
1598451442,0.909011980809203
1598451443,0.9064894743286506
1598451444,0.9069771022971617
1598451445,0.9044496489734184
1598451446,0.9044496489734184
1598451447,0.9006964356194279
1598451448,0.8991857658093658
1598451449,0.8962702604547951
1598451450,0.8975609350693173
1598451451,0.8978017692510066
1598451452,0.8985896857556277
1598451453,0.8988105919141197
1598451454,0.8988105919141197
1598451455,0.8981994183394161
1598451456,0.8988156506614964
1598451457,0.8962505102503628
1598451458,0.8968350835393233
1598451459,0.8973009527508164
1598451460,0.8973624308327286
1598451461,0.8980945869523312
1598451462,0.8959657969937138
1598451463,0.8961257603337555
1598451464,0.8965653724504794
1598451465,0.8968290337260311
1598451466,0.8971715725624095
1598451467,0.8979228967868126
1598451468,0.8980363108832308
1598451469,0.8980996425866046
1598451470,0.8987149405582942
1598451471,0.8990154349165611
1598451472,0.8965786139858406
1598451473,0.8966758474815115
1598451474,0.8969176981872294
1598451475,0.8971939857559975
1598451476,0.8974942294034091
1598451477,0.8975306919642857
1598451478,0.8979910538138077
