t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,41
1598451384,41
1598451385,41
1598451386,41
1598451387,41
1598451388,41
1598451389,41
1598451390,41
1598451391,41
1598451392,41
1598451393,112
1598451394,112
1598451395,112
1598451396,112
1598451397,112
1598451398,112
1598451399,112
1598451400,112
1598451401,112
1598451402,112
1598451403,464
1598451404,464
1598451407,464
1598451407,464
1598451407,464
1598451408,464
1598451409,464
1598451410,464
1598451414,1892
1598451414,1892
1598451414,1892
1598451414,1892
1598451415,1892
1598451416,1892
1598451417,1892
1598451421,1892
1598451421,1892
1598451421,1892
1598451421,1892
1598451422,1892
1598451423,2289
1598451424,2289
1598451425,2289
1598451426,2289
1598451427,2289
1598451428,2289
1598451429,2289
1598451430,2289
1598451431,2289
1598451432,2289
1598451433,3064
1598451434,3064
1598451435,3064
1598451436,3064
1598451437,3064
1598451438,3064
1598451439,3064
1598451440,3064
1598451441,3064
1598451442,3064
1598451443,3437
1598451444,3437
1598451445,3437
1598451446,3437
1598451447,3437
1598451448,3437
1598451449,3437
1598451450,3437
1598451451,3437
1598451452,3437
1598451453,3605
1598451454,3605
1598451455,3605
1598451456,3605
1598451457,3605
1598451458,3605
1598451459,3605
1598451460,3605
1598451461,3605
1598451462,3605
1598451463,3776
1598451464,3776
1598451465,3776
1598451466,3776
1598451467,3776
1598451468,3776
1598451469,3776
1598451470,3776
1598451471,3776
1598451472,3776
1598451473,3894
1598451474,3894
1598451475,3894
1598451476,3894
1598451477,3894
1598451478,3894
1598451479,3894
1598451480,3894
1598451481,3894
1598451482,3894
1598451483,3991
1598451484,3991
1598451485,3991
1598451486,3991
1598451487,3991
1598451488,3991
1598451489,3991
1598451490,3991
1598451491,3991
1598451492,3991
1598451493,4104
1598451494,4104
1598451495,4104
1598451496,4104
1598451497,4104
1598451498,4104
1598451499,4104
1598451500,4104
1598451501,4104
1598451502,4104
1598451503,4214
1598451504,4214
1598451505,4214
1598451506,4214
1598451507,4214
1598451508,4214
1598451509,4214
1598451510,4214
1598451511,4214
1598451512,4214
1598451513,4309
1598451514,4309
1598451515,4309
1598451516,4309
1598451517,4309
1598451518,4309
1598451519,4309
1598451520,4309
1598451521,4309
1598451522,4309
1598451523,4399
1598451524,4399
1598451525,4399
1598451526,4399
1598451527,4399
1598451528,4399
1598451529,4399
1598451530,4399
1598451531,4399
1598451532,4399
1598451533,4481
1598451534,4481
1598451535,4481
1598451536,4481
1598451537,4481
1598451538,4481
1598451539,4481
1598451540,4481
1598451541,4481
1598451542,4481
1598451543,4561
1598451544,4561
1598451545,4561
1598451546,4561
1598451547,4561
1598451548,4561
1598451549,4561
1598451550,4561
1598451551,4561
1598451552,4561
1598451553,4626
1598451554,4626
1598451555,4626
1598451556,4626
1598451557,4626
1598451558,4626
1598451559,4626
1598451560,4626
1598451561,4626
1598451562,4626
1598451563,4684
1598451564,4684
1598451565,4684
1598451566,4684
1598451567,4684
1598451568,4684
1598451569,4684
1598451570,4684
1598451571,4684
1598451572,4684
1598451573,4749
1598451574,4749
1598451575,4749
1598451576,4749
1598451577,4749
1598451578,4749
1598451579,4749
1598451580,4749
1598451581,4749
1598451582,4749
1598451583,4804
1598451584,4804
1598451585,4804
1598451586,4804
1598451587,4804
1598451588,4804
1598451589,4804
1598451590,4804
1598451591,4804
1598451592,4804
1598451593,4857
1598451594,4857
1598451595,4857
1598451596,4857
1598451597,4857
1598451598,4857
1598451599,4857
1598451600,4857
1598451601,4857
1598451602,4857
1598451603,4915
1598451604,4915
1598451605,4915
1598451606,4915
1598451607,4915
1598451608,4915
1598451609,4915
1598451610,4915
1598451611,4915
1598451612,4915
1598451613,4973
1598451614,4973
1598451615,4973
1598451616,4973
1598451617,4973
1598451618,4973
1598451619,4973
1598451620,4973
1598451621,4973
1598451622,4973
1598451623,5032
1598451624,5032
1598451625,5032
1598451626,5032
1598451627,5032
1598451628,5032
1598451629,5032
1598451630,5032
1598451631,5032
1598451632,5032
1598451633,5095
1598451634,5095
1598451635,5095
1598451636,5095
1598451637,5095
1598451638,5095
1598451639,5095
1598451640,5095
1598451641,5095
1598451642,5095
1598451643,5150
1598451644,5150
1598451645,5150
1598451646,5150
1598451647,5150
1598451648,5150
1598451649,5150
1598451650,5150
1598451651,5150
1598451652,5150
1598451653,5208
1598451654,5208
1598451655,5208
1598451656,5208
1598451657,5208
1598451658,5208
1598451659,5208
1598451660,5208
1598451661,5208
1598451662,5208
1598451663,5263
1598451664,5263
1598451665,5263
1598451666,5263
1598451667,5263
1598451668,5263
1598451669,5263
1598451670,5263
1598451671,5263
1598451672,5263
1598451673,5328
1598451674,5328
1598451675,5328
1598451676,5328
1598451677,5328
1598451678,5328
1598451679,5328
1598451680,5328
1598451681,5328
1598451682,5328
1598451683,5379
1598451684,5379
1598451685,5379
1598451686,5379
1598451687,5379
1598451688,5379
1598451689,5379
1598451690,5379
1598451691,5379
1598451692,5379
1598451693,5446
1598451694,5446
1598451695,5446
1598451696,5446
1598451697,5446
1598451698,5446
1598451699,5446
1598451700,5446
1598451701,5446
1598451702,5446
1598451703,5509
1598451704,5509
1598451705,5509
1598451706,5509
1598451707,5509
1598451708,5509
1598451709,5509
1598451710,5509
1598451711,5509
1598451712,5509
1598451713,5560
1598451714,5560
1598451715,5560
1598451716,5560
1598451717,5560
1598451718,5560
1598451719,5560
1598451720,5560
1598451721,5560
1598451722,5560
1598451723,5617
1598451724,5617
1598451725,5617
1598451726,5617
1598451727,5617
1598451728,5617
1598451729,5617
1598451730,5617
1598451731,5617
1598451732,5617
1598451733,5676
1598451734,5676
1598451735,5676
