t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,0
1598451386,0
1598451387,0
1598451388,0
1598451389,0
1598451390,0
1598451391,0
1598451392,0
1598451393,0
1598451394,0
1598451395,0
1598451396,0
1598451397,0
1598451398,0
1598451399,0
1598451400,16777216
1598451401,16777216
1598451402,16777216
1598451403,16777216
1598451404,16777216
1598451407,16777216
1598451407,16777216
1598451407,16777216
1598451408,16777216
1598451409,16777216
1598451410,16777216
1598451414,16777216
1598451414,16777216
1598451414,16777216
1598451414,16777216
1598451415,16777216
1598451416,16777216
1598451417,16777216
1598451421,16777216
1598451421,16777216
1598451421,16777216
1598451421,16777216
1598451422,16777216
1598451423,16777216
1598451424,16777216
1598451425,16777216
1598451426,16777216
1598451427,16777216
1598451428,16777216
1598451429,16777216
1598451430,16777216
1598451431,16777216
1598451432,16777216
1598451433,16777216
1598451434,16777216
1598451435,16777216
1598451436,16777216
1598451437,16777216
1598451438,16777216
1598451439,16777216
1598451440,16777216
1598451441,16777216
1598451442,16777216
1598451443,16777216
1598451444,16777216
1598451445,16777216
1598451446,16777216
1598451447,33554432
1598451448,33554432
1598451449,33554432
1598451450,33554432
1598451451,33554432
1598451452,33554432
1598451453,33554432
1598451454,33554432
1598451455,33554432
1598451456,33554432
1598451457,33554432
1598451458,33554432
1598451459,33554432
1598451460,33554432
1598451461,33554432
1598451462,33554432
1598451463,33554432
1598451464,33554432
1598451465,33554432
1598451466,33554432
1598451467,33554432
1598451468,33554432
1598451469,33554432
1598451470,33554432
1598451471,33554432
1598451472,33554432
1598451473,33554432
1598451474,33554432
1598451475,33554432
1598451476,33554432
1598451477,33554432
1598451478,33554432
1598451479,33554432
1598451480,33554432
1598451481,33554432
1598451482,33554432
1598451483,33554432
1598451484,33554432
1598451485,33554432
1598451486,33554432
1598451487,33554432
1598451488,33554432
1598451489,33554432
1598451490,33554432
1598451491,33554432
1598451492,33554432
1598451493,33554432
1598451494,33554432
1598451495,33554432
1598451496,33554432
1598451497,33554432
1598451498,33554432
1598451499,33554432
1598451500,33554432
1598451501,33554432
1598451502,33554432
1598451503,33554432
1598451504,33554432
1598451505,33554432
1598451506,33554432
1598451507,33554432
1598451508,33554432
1598451509,33554432
1598451510,33554432
1598451511,33554432
1598451512,33554432
1598451513,33554432
1598451514,33554432
1598451515,33554432
1598451516,33554432
1598451517,33554432
1598451518,33554432
1598451519,33554432
1598451520,33554432
1598451521,33554432
1598451522,33554432
1598451523,33554432
1598451524,33554432
1598451525,33554432
1598451526,33554432
1598451527,33554432
1598451528,33554432
1598451529,33554432
1598451530,33554432
1598451531,33554432
1598451532,33554432
1598451533,33554432
1598451534,33554432
1598451535,33554432
1598451536,33554432
1598451537,33554432
1598451538,33554432
1598451539,33554432
1598451540,33554432
1598451541,33554432
1598451542,33554432
1598451543,33554432
1598451544,33554432
1598451545,33554432
1598451546,33554432
1598451547,33554432
1598451548,33554432
1598451549,33554432
1598451550,33554432
1598451551,33554432
1598451552,33554432
1598451553,33554432
1598451554,33554432
1598451555,33554432
1598451556,33554432
1598451557,33554432
1598451558,33554432
1598451559,33554432
1598451560,33554432
1598451561,33554432
1598451562,33554432
1598451563,33554432
1598451564,33554432
1598451565,33554432
1598451566,33554432
1598451567,33554432
1598451568,33554432
1598451569,33554432
1598451570,33554432
1598451571,33554432
1598451572,33554432
1598451573,33554432
1598451574,33554432
1598451575,33554432
1598451576,33554432
1598451577,33554432
1598451578,33554432
1598451579,33554432
1598451580,33554432
1598451581,33554432
1598451582,33554432
1598451583,33554432
1598451584,33554432
1598451585,33554432
1598451586,33554432
1598451587,33554432
1598451588,33554432
1598451589,33554432
1598451590,33554432
1598451591,33554432
1598451592,33554432
1598451593,33554432
1598451594,33554432
1598451595,33554432
1598451596,33554432
1598451597,33554432
1598451598,33554432
1598451599,33554432
1598451600,33554432
1598451601,33554432
1598451602,33554432
1598451603,33554432
1598451604,33554432
1598451605,33554432
1598451606,33554432
1598451607,33554432
1598451608,33554432
1598451609,33554432
1598451610,33554432
1598451611,33554432
1598451612,33554432
1598451613,33554432
1598451614,33554432
1598451615,33554432
1598451616,33554432
1598451617,33554432
1598451618,33554432
1598451619,33554432
1598451620,33554432
1598451621,33554432
1598451622,33554432
1598451623,33554432
1598451624,33554432
1598451625,33554432
1598451626,33554432
1598451627,33554432
1598451628,33554432
1598451629,33554432
1598451630,33554432
1598451631,33554432
1598451632,33554432
1598451633,33554432
1598451634,33554432
1598451635,33554432
1598451636,33554432
1598451637,33554432
1598451638,33554432
1598451639,33554432
1598451640,33554432
1598451641,33554432
1598451642,33554432
1598451643,33554432
1598451644,33554432
1598451645,33554432
1598451646,33554432
1598451647,33554432
1598451648,33554432
1598451649,33554432
1598451650,33554432
1598451651,33554432
1598451652,33554432
1598451653,33554432
1598451654,33554432
1598451655,33554432
1598451656,33554432
1598451657,33554432
1598451658,33554432
1598451659,33554432
1598451660,33554432
1598451661,33554432
1598451662,33554432
1598451663,33554432
1598451664,33554432
1598451665,33554432
1598451666,33554432
1598451667,33554432
1598451668,33554432
1598451669,33554432
1598451670,33554432
1598451671,33554432
1598451672,33554432
1598451673,33554432
1598451674,33554432
1598451675,33554432
1598451676,33554432
1598451677,33554432
1598451678,33554432
1598451679,33554432
1598451680,33554432
1598451681,33554432
1598451682,33554432
1598451683,33554432
1598451684,33554432
1598451685,33554432
1598451686,33554432
1598451687,33554432
1598451688,33554432
1598451689,33554432
1598451690,33554432
1598451691,33554432
1598451692,33554432
1598451693,33554432
1598451694,33554432
1598451695,33554432
1598451696,33554432
