t,value
1598451372,73383840
1598451373,76653048
1598451374,78069096
1598451375,80809224
1598451376,82193544
1598451377,84948824
1598451378,86314456
1598451379,101025272
1598451380,105555992
1598451381,102527152
1598451382,173636040
1598451383,179803296
1598451384,317122040
1598451385,441280832
1598451386,517166968
1598451387,393528704
1598451388,196861680
1598451389,498451096
1598451390,714133776
1598451391,230983264
1598451392,255912840
1598451393,678421808
1598451394,349347224
1598451395,791234480
1598451396,371654440
1598451397,373506312
1598451398,380832088
1598451399,382693824
1598451400,849748072
1598451401,1028342232
1598451402,648104808
1598451403,857824848
1598451404,1265527728
1598451407,631914208
1598451407,650746216
1598451407,661032040
1598451408,784312384
1598451409,1332305752
1598451410,841716200
1598451414,967134912
1598451414,968918096
1598451414,989304320
1598451414,1854239480
1598451415,1333967496
1598451416,1352531440
1598451417,1588961120
1598451421,1230305624
1598451421,1232047784
1598451421,1233895944
1598451421,2034483440
1598451422,1607495568
1598451423,2015729208
1598451424,1721018832
1598451425,1508960224
1598451426,2202182816
1598451427,1948180328
1598451428,1664387256
1598451429,1740344816
1598451430,2114706552
1598451431,2116521296
1598451432,2119927136
1598451433,2121867192
1598451434,2123689152
1598451435,2125505824
1598451436,2127345576
1598451437,2129159816
1598451438,2130980952
1598451439,2157171416
1598451440,1794863192
1598451441,2038199280
1598451442,1944196320
1598451443,660429520
1598451444,902728720
1598451445,849610536
1598451446,851415288
1598451447,1120781512
1598451448,922462536
1598451449,948497248
1598451450,957769224
1598451451,1143107584
1598451452,1560769296
1598451453,1475708016
1598451454,1477534512
1598451455,1399112472
1598451456,1251582912
1598451457,1489122904
1598451458,1675333200
1598451459,1686819272
1598451460,1331448640
1598451461,1710814512
1598451462,1226370488
1598451463,1723151856
1598451464,1765640696
1598451465,1667623160
1598451466,1681394424
1598451467,1238542136
1598451468,1279302088
1598451469,1764416992
1598451470,1815871296
1598451471,1216143704
1598451472,1497093320
1598451473,1329967592
1598451474,1350003904
1598451475,1731300976
1598451476,1376026280
1598451477,1801211352
1598451478,1397612016
1598451479,1399379184
1598451480,1312903208
1598451481,1868796360
1598451482,1872049008
1598451483,1213906344
1598451484,1479761480
1598451485,1370358112
1598451486,1238366256
1598451487,1730945408
1598451488,1386120312
1598451489,1309455416
1598451490,1573423000
1598451491,1291763896
1598451492,1786497896
1598451493,1793001552
1598451494,1636911752
1598451495,2090183392
1598451496,1867946760
1598451497,2054187568
1598451498,1249466136
1598451499,1244494104
1598451500,1623283752
1598451501,2141322872
1598451502,1930975840
1598451503,2052605416
1598451504,1913113704
1598451505,1853984264
1598451506,1934731512
1598451507,1356255920
1598451508,1926763976
1598451509,1397428672
1598451510,1621702224
1598451511,1717673384
1598451512,1496394352
1598451513,1814851584
1598451514,2239005776
1598451515,1754379032
1598451516,1723725832
1598451517,1336401568
1598451518,1227352968
1598451519,2247087056
1598451520,1612723192
1598451521,1921805504
1598451522,1292064760
1598451523,1322009976
1598451524,1262532928
1598451525,2022474608
1598451526,1250763768
1598451527,1555376224
1598451528,2328418624
1598451529,2099091568
1598451530,1550036672
1598451531,1635805872
1598451532,2370483008
1598451533,1869981952
1598451534,1744279048
1598451535,1283219424
1598451536,2337179328
1598451537,1510173048
1598451538,1694041704
1598451539,2284289096
1598451540,2165353776
1598451541,2253641880
1598451542,1415481704
1598451543,1890001792
1598451544,1946867856
1598451545,2004517312
1598451546,2496657432
1598451547,1580391968
1598451548,1711630512
1598451549,1698163712
1598451550,2232543928
1598451551,1298943064
1598451552,1426261040
1598451553,1533860088
1598451554,2020672984
1598451555,2327724032
1598451556,2395010360
1598451557,1286274224
1598451558,1702044800
1598451559,2064973664
1598451560,2115163752
1598451561,2353941912
1598451562,1393461808
1598451563,1836052808
1598451564,1748649576
1598451565,2138961040
1598451566,2310287296
1598451567,1483949456
1598451568,1338987416
1598451569,1747095872
1598451570,1845314472
1598451571,2502130472
1598451572,2204529816
1598451573,1631164240
1598451574,1357427296
1598451575,2113412640
1598451576,1716655904
