t,value
1598451372,0.007662326023821581
1598451373,0.008443198011524563
1598451374,0.00878925527788983
1598451375,0.009137462436809084
1598451376,0.00982960211448177
1598451377,0.010175659380847038
1598451378,0.010867773913577572
1598451379,0.013806394154277027
1598451380,0.015277188873919639
1598451381,0.0133635372422744
1598451382,0.028055705987500214
1598451383,0.02616201943992357
1598451384,0.05887589720506257
1598451385,0.08976679599995602
1598451386,0.10804630353928137
1598451387,0.07754528754951207
1598451388,0.024476740459137256
1598451389,0.10493757986033628
1598451390,0.16141867067944182
1598451391,0.03489038624039262
1598451392,0.04135938150415837
1598451393,0.1520078198590864
1598451394,0.06581414109303119
1598451395,0.18151996070884865
1598451396,0.07163431722362826
1598451397,0.07211971937775186
1598451398,0.07399398564833987
1598451399,0.07447943809234778
1598451400,0.19647549548276144
1598451401,0.24334095088180294
1598451402,0.14375666634324683
1598451403,0.19572337254558544
1598451404,0.3028865396174321
1598451407,0.13956642308034795
1598451407,0.14454701378331739
1598451407,0.14723877564985258
1598451408,0.17952073455282502
1598451409,0.32303535568291786
1598451410,0.1945375915544107
1598451414,0.22739284466138682
1598451414,0.22787553325716986
1598451414,0.23077716109714022
1598451414,0.45976150877296973
1598451415,0.3234094956588431
1598451416,0.3282718799887565
1598451417,0.390073506460842
1598451421,0.29613707976431614
1598451421,0.29661552515111106
1598451421,0.29707826123529657
1598451421,0.5067699445993223
1598451422,0.39497258354759057
1598451423,0.5018604323615807
1598451424,0.42466647203922664
1598451425,0.36912056981322205
1598451426,0.5507009391501787
1598451427,0.48416083214604505
1598451428,0.4098230480853099
1598451429,0.42972037910727545
1598451430,0.5277787805487578
1598451431,0.5282537517427122
1598451432,0.5291452719529426
1598451433,0.5296498240759268
1598451434,0.5301247868882336
1598451435,0.5305996575024193
1598451436,0.5310789389585407
1598451437,0.5315539185341424
1598451438,0.5320288981097441
1598451439,0.5386484612871153
1598451440,0.44253322116230515
1598451441,0.5060277203877068
1598451442,0.48138544448814824
1598451443,0.1452055472458041
1598451444,0.2071314630715345
1598451445,0.1945784206542298
1598451446,0.19504806740668343
1598451447,0.2621068160830537
1598451448,0.21265159927531607
1598451449,0.21898895448068117
1598451450,0.2202457531701402
1598451451,0.2687218887928389
1598451452,0.37920713647320126
1598451453,0.3569028980618681
1598451454,0.3573787639966806
1598451455,0.33671747305602107
1598451456,0.298022994429356
1598451457,0.35873677736453646
1598451458,0.40584931325139795
1598451459,0.41027635481618846
1598451460,0.3186382470763473
1598451461,0.41654736509168583
1598451462,0.290920208326181
1598451463,0.419337183850966
1598451464,0.43216139561067207
1598451465,0.4053095414461064
1598451466,0.41001098976460043
1598451467,0.2923493273996187
1598451468,0.30454492398717514
1598451469,0.4316048290794349
1598451470,0.4449771440019322
1598451471,0.28785879485589466
1598451472,0.361419459811543
1598451473,0.3176497595875318
1598451474,0.322929922940475
1598451475,0.42273400989543997
1598451476,0.3296032669582854
1598451477,0.4389433427290483
1598451478,0.3335099800443034
1598451479,0.3356461665094046
1598451480,0.3129080856478303
1598451481,0.4562939583878699
1598451482,0.4593224655105268
1598451483,0.2868893085616986
1598451484,0.3565099203334474
1598451485,0.32782167656282185
1598451486,0.2932374404701876
1598451487,0.4216743203120977
1598451488,0.33191093983345066
1598451489,0.3089363603138786
