t,value
1598451782,0
1598451783,0
1598451784,0
1598451785,0
1598451786,0
1598451787,0
1598451788,0
1598451789,0
1598451790,0
1598451791,0
1598451792,0
1598451793,0
1598451794,0
1598451795,0
1598451796,0
1598451797,0
1598451798,0
1598451799,0
1598451800,0
1598451801,0
1598451802,0
1598451803,0
1598451804,0
1598451805,0
1598451806,0
1598451807,0
1598451808,0
1598451809,0
1598451810,0
1598451811,0
1598451812,0
1598451813,0
1598451814,0
1598451815,0
1598451816,0
1598451817,0
1598451818,0
1598451819,0
1598451820,0
1598451821,0
1598451822,0
1598451823,0
1598451824,0
1598451825,0
1598451826,0
1598451827,0
1598451828,0
1598451829,0
1598451830,0
1598451831,0
1598451832,0
1598451833,0
1598451834,0
1598451835,0
1598451836,0
1598451837,0
1598451838,0
1598451839,0
1598451840,0
