t,value
1598451661,7868
1598451662,7868
1598451663,7868
1598451664,7868
1598451665,7868
1598451666,7868
1598451667,7868
1598451668,7868
1598451669,7868
1598451670,7868
1598451671,7868
1598451672,7868
1598451673,7868
1598451674,7868
1598451675,7868
1598451676,7868
1598451677,7868
1598451678,7868
1598451679,7868
1598451680,7868
1598451681,7868
1598451682,7868
1598451683,7868
1598451684,7868
1598451685,7868
1598451686,7868
1598451687,7868
1598451688,7868
1598451689,7868
1598451690,7868
1598451691,7868
1598451692,7868
1598451693,7868
1598451694,7868
1598451695,7868
1598451696,7868
1598451697,7868
1598451698,7868
1598451699,7868
1598451700,7868
1598451701,7868
1598451702,7868
1598451703,7868
1598451704,7868
1598451705,7868
1598451706,7868
1598451707,7868
1598451708,7868
1598451709,7868
1598451710,7868
1598451711,7868
1598451712,7868
1598451713,7868
1598451714,7868
1598451715,7868
1598451716,7868
1598451717,7868
1598451718,7868
1598451719,7868
1598451720,7868
1598451721,7868
1598451722,7868
1598451723,7868
1598451724,7868
1598451725,7868
1598451726,7868
1598451727,7868
1598451728,7868
1598451729,7868
1598451730,7868
1598451731,7868
1598451732,7868
1598451733,7868
1598451734,7868
1598451735,7868
1598451736,7868
1598451737,7868
1598451738,7868
1598451739,7868
1598451740,7868
1598451741,7868
1598451742,7868
1598451743,7868
1598451744,7868
1598451745,7868
1598451746,7868
1598451747,7868
1598451748,7868
1598451749,7868
1598451750,7868
1598451751,7868
1598451752,7868
1598451753,7868
1598451754,7868
1598451755,7868
1598451756,7868
1598451757,7868
1598451758,7868
1598451759,7868
1598451760,7868
1598451761,7868
1598451762,7868
1598451763,7868
1598451764,7868
1598451765,7868
1598451766,7868
1598451767,7868
1598451768,7868
1598451769,7868
1598451770,7868
1598451771,7868
1598451772,7868
1598451773,7868
1598451774,7868
1598451775,7868
1598451776,7868
1598451777,7868
1598451778,7868
1598451779,7868
1598451780,7868
1598451781,7868
1598451782,7868
1598451783,7868
1598451784,7868
1598451785,7868
1598451786,7868
1598451787,7868
1598451788,7868
1598451789,7868
1598451790,7868
1598451791,7868
1598451792,7868
1598451793,7868
1598451794,7868
1598451795,7868
1598451796,7868
1598451797,7868
1598451798,7868
1598451799,7868
1598451800,7868
1598451801,7868
1598451802,7868
1598451803,7868
1598451804,7868
1598451805,7868
1598451806,7868
1598451807,7868
1598451808,7868
1598451809,7868
1598451810,7868
1598451811,7868
1598451812,7868
1598451813,7868
1598451814,7868
1598451815,7868
1598451816,7868
1598451817,7868
1598451818,7868
1598451819,7868
1598451820,7868
1598451821,7868
1598451822,7868
1598451823,7868
1598451824,7868
1598451825,7868
1598451826,7868
1598451827,7868
1598451828,7868
1598451829,7868
1598451830,7868
1598451831,7868
1598451832,7868
1598451833,7868
1598451834,7868
1598451835,7868
1598451836,7868
1598451837,7868
1598451838,7868
1598451839,7868
1598451840,7868
