t,value
1598451372,7017448
1598451373,7017448
1598451374,7017448
1598451375,7017448
1598451376,7017448
1598451377,7017448
1598451378,7017448
1598451379,7017448
1598451380,7017448
1598451381,10222000
1598451382,10222000
1598451383,20292120
1598451384,20292120
1598451385,20292120
1598451386,20292120
1598451387,20292120
1598451388,20292120
1598451389,20292120
1598451390,20292120
1598451391,20292120
1598451392,20292120
1598451393,20292120
1598451394,20292120
1598451395,20292120
1598451396,20292120
1598451397,20292120
1598451398,20292120
1598451399,20292120
1598451400,20292120
1598451401,20292120
1598451402,20292120
1598451403,20292120
1598451404,20292120
1598451407,352879872
1598451407,352879872
1598451407,352879872
1598451408,352879872
1598451409,352879872
1598451410,352879872
1598451414,753708928
1598451414,753708928
1598451414,753708928
1598451414,753708928
1598451415,753708928
1598451416,753708928
1598451417,753708928
1598451421,1110701456
1598451421,1110701456
1598451421,1110701456
1598451421,1110701456
1598451422,1110701456
1598451423,1110701456
1598451424,1110701456
1598451425,1110701456
1598451426,1110701456
1598451427,1110701456
1598451428,1110701456
1598451429,1110701456
1598451430,1110701456
1598451431,1110701456
1598451432,1110701456
1598451433,1110701456
1598451434,1110701456
1598451435,1110701456
1598451436,1110701456
1598451437,1110701456
1598451438,1110701456
1598451439,1110701456
1598451440,1110701456
1598451441,1110701456
1598451442,1110701456
1598451443,543845168
1598451444,543845168
1598451445,543845168
1598451446,543845168
1598451447,543845168
1598451448,543845168
1598451449,543845168
1598451450,543845168
1598451451,543845168
1598451452,543845168
1598451453,543845168
1598451454,543845168
1598451455,543845168
1598451456,543845168
1598451457,543845168
1598451458,543845168
1598451459,543845168
1598451460,543845168
1598451461,543845168
1598451462,543845168
1598451463,543845168
1598451464,543845168
1598451465,543845168
1598451466,543845168
1598451467,543845168
1598451468,543845168
1598451469,543845168
1598451470,543845168
1598451471,543845168
1598451472,543845168
1598451473,543845168
1598451474,543845168
1598451475,543845168
1598451476,543845168
1598451477,543845168
1598451478,543845168
1598451479,543845168
1598451480,543845168
1598451481,543845168
1598451482,543845168
1598451483,543845168
1598451484,543845168
1598451485,543845168
1598451486,543845168
1598451487,543845168
1598451488,543845168
1598451489,543845168
1598451490,543845168
1598451491,543845168
1598451492,543845168
1598451493,543845168
1598451494,543845168
1598451495,543845168
1598451496,543845168
1598451497,543845168
1598451498,543845168
1598451499,543845168
1598451500,543845168
1598451501,543845168
1598451502,543845168
1598451503,543845168
1598451504,543845168
1598451505,543845168
1598451506,543845168
1598451507,543845168
1598451508,543845168
1598451509,543845168
1598451510,543845168
1598451511,543845168
1598451512,543845168
1598451513,543845168
1598451514,543845168
1598451515,543845168
1598451516,543845168
1598451517,543845168
1598451518,543845168
1598451519,543845168
1598451520,543845168
1598451521,543845168
1598451522,543845168
1598451523,543845168
1598451524,543845168
1598451525,543845168
1598451526,543845168
1598451527,543845168
1598451528,543845168
1598451529,543845168
1598451530,543845168
1598451531,543845168
1598451532,543845168
1598451533,543845168
1598451534,543845168
1598451535,543845168
1598451536,543845168
1598451537,543845168
1598451538,543845168
1598451539,543845168
1598451540,543845168
1598451541,543845168
1598451542,543845168
1598451543,543845168
1598451544,543845168
1598451545,543845168
1598451546,543845168
1598451547,543845168
1598451548,543845168
1598451549,543845168
1598451550,543845168
1598451551,543845168
1598451552,543845168
1598451553,543845168
1598451554,543845168
1598451555,543845168
1598451556,543845168
1598451557,543845168
1598451558,543845168
1598451559,543845168
1598451560,543845168
1598451561,543845168
1598451562,543845168
1598451563,543845168
1598451564,543845168
1598451565,543845168
1598451566,543845168
1598451567,543845168
1598451568,543845168
1598451569,543845168
1598451570,543845168
1598451571,543845168
1598451572,543845168
1598451573,543845168
1598451574,543845168
1598451575,543845168
1598451576,543845168
1598451577,543845168
1598451578,543845168
1598451579,543845168
1598451580,543845168
1598451581,543845168
1598451582,543845168
1598451583,543845168
1598451584,543845168
1598451585,543845168
1598451586,543845168
1598451587,543845168
1598451588,543845168
1598451589,543845168
1598451590,543845168
1598451591,543845168
1598451592,543845168
1598451593,543845168
1598451594,543845168
1598451595,543845168
1598451596,543845168
1598451597,543845168
1598451598,543845168
1598451599,543845168
1598451600,543845168
1598451601,543845168
1598451602,543845168
1598451603,543845168
1598451604,543845168
1598451605,543845168
1598451606,543845168
1598451607,543845168
1598451608,543845168
1598451609,543845168
1598451610,543845168
1598451611,543845168
1598451612,543845168
1598451613,543845168
1598451614,543845168
1598451615,543845168
1598451616,543845168
1598451617,543845168
1598451618,543845168
1598451619,543845168
1598451620,543845168
1598451621,543845168
1598451622,543845168
1598451623,543845168
1598451624,543845168
1598451625,543845168
1598451626,543845168
1598451627,543845168
1598451628,543845168
1598451629,543845168
1598451630,543845168
1598451631,543845168
1598451632,543845168
1598451633,543845168
1598451634,543845168
1598451635,543845168
1598451636,543845168
1598451637,543845168
1598451638,543845168
1598451639,543845168
1598451640,543845168
1598451641,543845168
1598451642,543845168
1598451643,543845168
1598451644,543845168
1598451645,543845168
1598451646,543845168
1598451647,543845168
1598451648,543845168
1598451649,543845168
1598451650,543845168
1598451651,543845168
1598451652,543845168
1598451653,543845168
1598451654,543845168
1598451655,543845168
1598451656,543845168
1598451657,543845168
1598451658,543845168
1598451659,543845168
1598451660,543845168
1598451661,543845168
1598451662,543845168
1598451663,543845168
1598451664,543845168
1598451665,543845168
1598451666,543845168
1598451667,543845168
1598451668,543845168
1598451669,543845168
1598451670,543845168
1598451671,543845168
1598451672,543845168
1598451673,543845168
1598451674,543845168
1598451675,543845168
1598451676,543845168
1598451677,543845168
1598451678,543845168
1598451679,543845168
1598451680,543845168
1598451681,543845168
1598451682,543845168
1598451683,543845168
1598451684,543845168
1598451685,543845168
1598451686,543845168
1598451687,543845168
1598451688,543845168
1598451689,543845168
1598451690,543845168
1598451691,543845168
1598451692,543845168
1598451693,543845168
1598451694,543845168
1598451695,543845168
1598451696,543845168
1598451697,543845168
1598451698,543845168
1598451699,543845168
1598451700,543845168
1598451701,543845168
1598451702,543845168
1598451703,543845168
1598451704,543845168
1598451705,543845168
1598451706,543845168
1598451707,543845168
1598451708,543845168
1598451709,543845168
1598451710,543845168
1598451711,543845168
1598451712,543845168
1598451713,543845168
1598451714,543845168
1598451715,543845168
1598451716,543845168
1598451717,543845168
1598451718,543845168
1598451719,543845168
1598451720,543845168
1598451721,543845168
1598451722,543845168
1598451723,543845168
1598451724,543845168
1598451725,543845168
1598451726,543845168
1598451727,543845168
1598451728,543845168
1598451729,543845168
1598451730,543845168
1598451731,543845168
1598451732,543845168
1598451733,543845168
1598451734,543845168
1598451735,543845168
1598451736,543845168
1598451737,543845168
1598451738,543845168
1598451739,543845168
1598451740,543845168
1598451741,543845168
1598451742,543845168
1598451743,543845168
1598451744,543845168
1598451745,543845168
1598451746,543845168
1598451747,543845168
1598451748,543845168
1598451749,543845168
1598451750,543845168
1598451751,543845168
1598451752,543845168
1598451753,543845168
1598451754,543845168
1598451755,543845168
1598451756,543845168
1598451757,543845168
1598451758,543845168
1598451759,543845168
1598451760,543845168
1598451761,543845168
1598451762,543845168
1598451763,543845168
1598451764,543845168
1598451765,543845168
1598451766,543845168
1598451767,543845168
1598451768,543845168
1598451769,543845168
1598451770,543845168
1598451771,543845168
1598451772,543845168
1598451773,543845168
1598451774,543845168
1598451775,543845168
1598451776,543845168
1598451777,543845168
1598451778,543845168
1598451779,543845168
1598451780,543845168
1598451781,543845168
1598451782,543845168
1598451783,543845168
1598451784,543845168
1598451785,543845168
1598451786,543845168
1598451787,543845168
1598451788,543845168
1598451789,543845168
1598451790,543845168
1598451791,543845168
1598451792,543845168
1598451793,543845168
1598451794,543845168
1598451795,543845168
1598451796,543845168
1598451797,543845168
1598451798,543845168
1598451799,543845168
1598451800,543845168
1598451801,543845168
1598451802,543845168
1598451803,543845168
1598451804,543845168
1598451805,543845168
1598451806,543845168
1598451807,543845168
1598451808,543845168
1598451809,543845168
1598451810,543845168
1598451811,543845168
1598451812,543845168
1598451813,543845168
1598451814,543845168
1598451815,543845168
1598451816,543845168
1598451817,543845168
1598451818,543845168
1598451819,543845168
1598451820,543845168
1598451821,543845168
1598451822,543845168
1598451823,543845168
1598451824,543845168
1598451825,543845168
1598451826,543845168
1598451827,543845168
1598451828,543845168
1598451829,543845168
1598451830,543845168
1598451831,543845168
1598451832,543845168
1598451833,543845168
1598451834,543845168
1598451835,543845168
1598451836,543845168
1598451837,543845168
1598451838,543845168
1598451839,543845168
1598451840,543845168
