t,value
1598451372,21
1598451373,21
1598451374,21
1598451375,21
1598451376,21
1598451377,21
1598451378,21
1598451379,21
1598451380,21
1598451381,25
1598451382,31
1598451383,41
1598451384,41
1598451385,58
1598451386,67
1598451387,77
1598451388,87
1598451389,92
1598451390,98
1598451391,107
1598451392,112
1598451393,112
1598451394,118
1598451395,118
1598451396,124
1598451397,124
1598451398,124
1598451399,124
1598451400,124
1598451401,193
1598451402,339
1598451403,464
1598451404,588
1598451407,878
1598451407,878
1598451407,878
1598451408,1140
1598451409,1350
1598451410,1696
1598451414,1892
1598451414,1892
1598451414,1892
1598451414,1892
1598451415,2051
1598451416,2051
1598451417,2051
1598451421,2222
1598451421,2222
1598451421,2222
1598451421,2222
1598451422,2244
1598451423,2289
1598451424,2384
1598451425,2531
1598451426,2629
1598451427,2739
1598451428,2863
1598451429,3064
1598451430,3064
1598451431,3064
1598451432,3064
1598451433,3064
1598451434,3064
1598451435,3064
1598451436,3064
1598451437,3064
1598451438,3064
1598451439,3064
1598451440,3163
1598451441,3253
1598451442,3392
1598451443,3437
1598451444,3440
1598451445,3444
1598451446,3444
1598451447,3444
1598451448,3454
1598451449,3465
1598451450,3511
1598451451,3574
1598451452,3585
1598451453,3605
1598451454,3605
1598451455,3628
1598451456,3647
1598451457,3661
1598451458,3686
1598451459,3715
1598451460,3726
1598451461,3745
1598451462,3760
1598451463,3776
1598451464,3792
1598451465,3798
1598451466,3810
1598451467,3823
1598451468,3842
1598451469,3842
1598451470,3853
1598451471,3867
1598451472,3880
1598451473,3894
1598451474,3900
1598451475,3907
1598451476,3920
1598451477,3933
1598451478,3940
1598451479,3955
1598451480,3966
1598451481,3979
1598451482,3986
1598451483,3997
1598451484,4006
1598451485,4020
1598451486,4032
1598451487,4032
1598451488,4050
1598451489,4056
1598451490,4074
1598451491,4087
1598451492,4093
1598451493,4104
1598451494,4124
1598451495,4132
1598451496,4143
1598451497,4149
1598451498,4168
1598451499,4187
1598451500,4187
1598451501,4195
1598451502,4201
1598451503,4214
1598451504,4226
1598451505,4233
1598451506,4242
1598451507,4261
1598451508,4268
1598451509,4273
1598451510,4281
1598451511,4295
1598451512,4309
1598451513,4309
1598451514,4316
1598451515,4324
1598451516,4341
1598451517,4349
1598451518,4359
1598451519,4359
1598451520,4379
1598451521,4386
1598451522,4393
1598451523,4399
1598451524,4410
1598451525,4416
