t,value
1598412346,28604
1598412347,28604
1598412348,28604
1598412349,28604
1598412350,28604
1598412351,28604
1598412352,28604
1598412353,28604
1598412354,28604
1598412355,28604
1598412356,28604
1598412357,28604
1598412358,28604
1598412359,28604
1598412360,28604
1598412361,28604
1598412362,28604
1598412363,28604
1598412364,28604
1598412365,28604
1598412366,28604
1598412367,28604
1598412368,28604
1598412369,28604
1598412370,28604
1598412371,28604
1598412372,28604
1598412373,28604
1598412374,28604
1598412375,28604
1598412376,28604
1598412377,28604
1598412378,28604
1598412379,28604
1598412380,28604
1598412381,28604
1598412382,28604
1598412383,28604
1598412384,28604
1598412385,28604
1598412386,28604
1598412387,28604
1598412388,28604
1598412389,28604
1598412390,28604
1598412391,28604
1598412392,28604
1598412393,28604
1598412394,28604
1598412395,28604
1598412396,28604
1598412397,28604
1598412398,28604
1598412399,28604
1598412400,28604
1598412401,28604
1598412402,28604
1598412403,28604
1598412404,28604
1598412405,28604
1598412406,28604
1598412407,28604
1598412408,28604
1598412409,28604
1598412410,28604
1598412411,28604
1598412412,28604
1598412413,28604
1598412414,28604
1598412415,28604
1598412416,28604
1598412417,28604
1598412418,28604
1598412419,28604
1598412420,28604
1598412421,28604
1598412422,28604
1598412423,28604
1598412424,28604
1598412425,28604
1598412426,28604
1598412427,28604
1598412428,28604
1598412429,28604
1598412430,28604
1598412431,28604
1598412432,28604
1598412433,28604
1598412434,28604
1598412435,28604
1598412436,28604
1598412437,28604
1598412438,28604
1598412439,28604
