t,value
1598411870,0.0
1598411871,0.9997748013200431
1598411872,0.0
1598411873,0.0
1598411874,0.0
1598411875,0.0
1598411876,0.0
1598411877,0.0
1598411878,0.0
1598411879,0.9991132948133681
1598411880,0.9991132948133681
1598411881,0.9991132948133681
1598411882,0.0
1598411883,0.0
1598411884,0.0
1598411885,0.0
1598411886,0.0
1598411887,0.0
1598411888,0.0
1598411889,0.0
1598411890,0.0
1598411891,0.0
1598411892,0.0
1598411893,0.0
1598411894,0.0
1598411895,0.0
1598411896,0.0
1598411897,0.0
1598411898,0.0
1598411899,0.0
1598411900,0.0
1598411901,0.0
1598411902,0.0
1598411903,0.0
1598411904,0.0
1598411905,0.0
1598411906,0.0
1598411907,0.0
1598411908,0.0
1598411909,0.0
1598411910,0.0
1598411911,0.0
1598411912,0.0
1598411913,0.0
1598411914,0.0
1598411915,0.0
1598411916,0.0
1598411917,0.0
1598411918,0.0
1598411919,0.0
1598411920,0.0
1598411921,0.7758986861617477
1598411922,0.7758986861617477
1598411923,0.7758986861617477
1598411924,0.7758986861617477
1598411925,0.7758986861617477
1598411926,0.7758986861617477
1598411927,0.7758986861617477
1598411928,0.7758986861617477
1598411929,0.7758986861617477
1598411930,0.7758986861617477
1598411931,0.7758986861617477
1598411932,0.7758986861617477
1598411933,0.7758986861617477
1598411934,0.7758986861617477
1598411935,0.7758986861617477
1598411936,0.7758986861617477
1598411937,0.7758986861617477
1598411938,0.7758986861617477
1598411939,0.7758986861617477
1598411940,0.7758986861617477
1598411941,0.7758986861617477
1598411942,0.7758986861617477
1598411943,0.7758986861617477
1598411944,0.5733166075589364
1598411945,0.5733166075589364
1598411946,0.5733166075589364
1598411947,0.5733166075589364
1598411948,0.5733166075589364
1598411949,0.5733166075589364
1598411950,0.5733166075589364
1598411951,0.5733166075589364
1598411952,0.5733166075589364
1598411953,0.5733166075589364
1598411954,0.5733166075589364
1598411955,0.5733166075589364
1598411956,0.5733166075589364
1598411957,0.5733166075589364
1598411958,0.5733166075589364
1598411959,0.5733166075589364
1598411960,0.5733166075589364
1598411961,0.5733166075589364
1598411962,0.5733166075589364
1598411963,0.5733166075589364
1598411964,0.5733166075589364
1598411965,0.5733166075589364
1598411966,0.5733166075589364
1598411967,0.5733166075589364
1598411968,0.5733166075589364
1598411969,0.5733166075589364
1598411970,0.5733166075589364
1598411971,0.5733166075589364
1598411972,0.5733166075589364
1598411973,0.5733166075589364
1598411974,0.5733166075589364
1598411975,0.5733166075589364
1598411976,0.5733166075589364
1598411977,0.5733166075589364
1598411978,0.5733166075589364
1598411979,0.9896607832475142
1598411980,0.9896607832475142
1598411981,0.9896607832475142
1598411982,0.9896607832475142
1598411983,0.9896607832475142
1598411984,0.9896607832475142
1598411985,0.9896607832475142
1598411986,0.9896607832475142
1598411987,0.9896607832475142
1598411988,0.9896607832475142
1598411989,0.9896607832475142
1598411990,0.9896607832475142
1598411991,0.9896607832475142
1598411992,0.9896607832475142
1598411993,0.9896607832475142
1598411994,0.9896607832475142
1598411995,0.9896607832475142
1598411996,0.9896607832475142
1598411997,0.9896607832475142
1598411998,0.9896607832475142
1598411999,0.9896607832475142
1598412000,0.9896607832475142
1598412001,0.9896607832475142
1598412002,0.9896607832475142
1598412003,0.9896607832475142
1598412004,0.9896607832475142
1598412005,0.9896607832475142
1598412006,0.9896607832475142
1598412007,0.9896607832475142
