t,value
1598412199,189338112
1598412200,189338112
1598412201,189338112
1598412202,189567520
1598412203,189567520
1598412204,189567520
1598412205,189567520
1598412206,189567520
1598412207,189567520
1598412208,189567520
1598412209,189567520
1598412210,189567520
1598412211,189567520
1598412212,189824656
1598412213,189824656
1598412214,189824656
1598412215,189824656
1598412216,189824656
1598412217,189824656
1598412218,189824656
1598412219,189824656
1598412220,189824656
1598412221,189824656
1598412222,190600632
1598412223,190600632
1598412224,190600632
1598412225,190600632
1598412226,190600632
1598412227,190600632
1598412228,190600632
1598412229,190600632
1598412230,190600632
1598412231,190600632
1598412232,191215312
1598412233,191215312
1598412234,191215312
1598412235,191215312
1598412236,191215312
1598412237,191215312
1598412238,191215312
1598412239,191215312
1598412240,191215312
1598412241,191215312
1598412242,191284112
1598412243,191284112
1598412244,191284112
1598412245,191284112
1598412246,191284112
1598412247,191284112
1598412248,191284112
1598412249,191284112
1598412250,191284112
1598412251,191284112
1598412252,191403000
1598412253,191403000
1598412254,191403000
1598412255,191403000
1598412256,191403000
1598412257,191403000
1598412258,191403000
1598412259,191403000
1598412260,191403000
1598412261,191403000
1598412262,191665168
1598412263,191665168
1598412264,191665168
1598412265,191665168
1598412266,191665168
1598412267,191665168
1598412268,191665168
1598412269,191665168
1598412270,191665168
1598412271,191665168
1598412272,192023976
1598412273,192023976
1598412274,192023976
1598412275,192023976
1598412276,192023976
1598412277,192023976
1598412278,192023976
1598412279,192023976
1598412280,192023976
1598412281,192023976
1598412282,192613504
1598412283,192613504
1598412284,192613504
1598412285,192613504
1598412286,192613504
1598412287,192613504
1598412288,192613504
1598412289,192613504
1598412290,192613504
1598412291,192613504
1598412292,192646000
1598412293,192646000
1598412294,192646000
1598412295,192646000
1598412296,192646000
1598412297,192646000
1598412298,192646000
1598412299,192646000
1598412300,192646000
1598412301,192646000
1598412302,192505752
1598412303,192505752
1598412304,192505752
1598412305,192505752
1598412306,192505752
1598412307,192505752
1598412308,192505752
1598412309,192505752
1598412310,192505752
1598412311,192505752
1598412312,192747760
1598412313,192747760
1598412314,192747760
1598412315,192747760
1598412316,192747760
1598412317,192747760
1598412318,192747760
1598412319,192747760
1598412320,192747760
1598412321,192747760
1598412322,193674816
1598412323,193674816
1598412324,193674816
1598412325,193674816
1598412326,193674816
1598412327,193674816
1598412328,193674816
1598412329,193674816
1598412330,193674816
1598412331,193674816
1598412332,193792832
1598412333,193792832
1598412334,193792832
1598412335,193792832
1598412336,193792832
1598412337,193792832
1598412338,193792832
1598412339,193792832
1598412340,193792832
1598412341,193792832
1598412342,194026744
1598412343,194026744
1598412344,194026744
1598412345,194026744
1598412346,194026744
1598412347,194026744
1598412348,194026744
1598412349,194026744
1598412350,194026744
1598412351,194026744
1598412352,194218112
1598412353,194218112
1598412354,194218112
1598412355,194218112
1598412356,194218112
1598412357,194218112
1598412358,194218112
1598412359,194218112
1598412360,194218112
1598412361,194218112
1598412362,194313512
1598412363,194313512
1598412364,194313512
1598412365,194313512
1598412366,194313512
1598412367,194313512
1598412368,194313512
1598412369,194313512
1598412370,194313512
1598412371,194313512
1598412372,194663592
1598412373,194663592
1598412374,194663592
1598412375,194663592
1598412376,194663592
1598412377,194663592
1598412378,194663592
1598412379,194663592
1598412380,194663592
1598412381,194663592
1598412382,195325568
1598412383,195325568
1598412384,195325568
1598412385,195325568
1598412386,195325568
1598412387,195325568
1598412388,195325568
1598412389,195325568
1598412390,195325568
1598412391,195325568
1598412392,196611320
1598412393,196611320
1598412394,196611320
1598412395,196611320
1598412396,196611320
1598412397,196611320
1598412398,196611320
1598412399,196611320
1598412400,196611320
1598412401,196611320
1598412402,196609264
1598412403,196609264
1598412404,196609264
1598412405,196609264
1598412406,196609264
1598412407,196609264
1598412408,196609264
1598412409,196609264
1598412410,196609264
1598412411,196609264
1598412412,196735200
1598412413,196735200
1598412414,196735200
1598412415,196735200
1598412416,196735200
1598412417,196735200
1598412418,196735200
1598412419,196735200
1598412420,196735200
1598412421,196735200
1598412422,196830800
1598412423,196830800
1598412424,196830800
1598412425,196830800
1598412426,196830800
1598412427,196830800
1598412428,196830800
1598412429,196830800
1598412430,196830800
1598412431,196830800
1598412432,197256480
1598412433,197256480
1598412434,197256480
1598412435,197256480
1598412436,197256480
1598412437,197256480
1598412438,197256480
1598412439,197256480
