t,count
1598412366,2700
1598412367,2700
1598412368,2700
1598412369,2700
1598412370,2700
1598412371,2700
1598412372,2700
1598412373,2700
1598412374,2700
1598412375,2700
1598412376,2700
1598412377,2700
1598412378,2700
1598412379,2700
1598412380,2700
1598412381,2700
1598412382,2700
1598412383,2700
1598412384,2700
1598412385,2700
1598412386,3000
1598412387,3000
1598412388,3000
1598412389,3000
1598412390,3000
1598412391,3000
1598412392,3000
1598412393,3000
1598412394,3000
1598412395,3000
1598412396,3000
1598412397,3000
1598412398,3000
1598412399,3000
1598412400,3000
1598412401,3000
1598412402,3000
1598412403,3000
1598412404,3000
1598412405,3000
1598412406,3000
1598412407,3000
1598412408,3000
1598412409,3000
1598412410,3000
1598412411,3000
1598412412,3000
1598412413,3000
1598412414,3000
1598412415,3000
1598412416,3000
1598412417,3000
1598412418,3000
1598412419,3000
1598412420,3000
1598412421,3000
1598412422,3000
1598412423,3000
1598412424,3000
1598412425,3000
1598412426,3000
1598412427,3000
1598412428,3000
1598412429,3000
1598412430,3000
1598412431,3000
1598412432,3000
1598412433,3000
1598412434,3000
1598412435,3000
1598412436,3000
1598412437,3000
1598412438,3000
1598412439,3000
