t,value
1598412204,51005440
1598412205,50998080
1598412206,51198976
1598412207,51198976
1598412208,51206656
1598412209,51216832
1598412210,51219712
1598412211,51225216
1598412212,51227328
1598412213,51246208
1598412214,51254208
1598412215,51254208
1598412216,52071296
1598412217,52023424
1598412218,52023424
1598412219,52000896
1598412220,51947584
1598412221,51926144
1598412222,51915520
1598412223,51963840
1598412224,51966656
1598412225,52424896
1598412226,52458624
1598412227,52458624
1598412228,52462848
1598412229,52462848
1598412230,52470592
1598412231,52470592
1598412232,52472256
1598412233,52482816
1598412234,52482816
1598412235,52482816
1598412236,52483392
1598412237,52485888
1598412238,52489920
1598412239,52489920
1598412240,52489920
1598412241,52489920
1598412242,52530624
1598412243,52560576
1598412244,52560576
1598412245,52560576
1598412246,52560576
1598412247,52563968
1598412248,52577856
1598412249,52592256
1598412250,52594944
1598412251,52614976
1598412252,52612928
1598412253,52569472
1598412254,52593856
1598412255,52772160
1598412256,52822400
1598412257,52823296
1598412258,52838784
1598412259,52851840
1598412260,52853952
1598412261,52855232
1598412262,52872704
1598412263,52854144
1598412264,52907584
1598412265,52914048
1598412266,52939968
1598412267,52976896
1598412268,53180864
1598412269,53180864
1598412270,53171072
1598412271,53177088
1598412272,53233536
1598412273,53233536
1598412274,53240384
1598412275,53245696
1598412276,53264000
1598412277,53400256
1598412278,53693120
1598412279,53693120
1598412280,53693120
1598412281,53693120
1598412282,53693120
1598412283,53693120
1598412284,53693952
1598412285,53693952
1598412286,53693952
1598412287,53683072
1598412288,53714048
1598412289,53714048
1598412290,53714048
1598412291,53714048
1598412292,53714816
1598412293,53657600
1598412294,53657600
1598412295,53657600
1598412296,53657600
1598412297,53657600
1598412298,53655488
1598412299,53655872
1598412300,53514816
1598412301,53522304
1598412302,53527616
1598412303,53528512
1598412304,53528512
1598412305,53529600
1598412306,53529600
1598412307,53600000
1598412308,53704384
1598412309,53708096
1598412310,53718080
1598412311,53718080
1598412312,53749632
1598412313,53749632
1598412314,53755776
1598412315,53755776
1598412316,53818752
1598412317,53823424
1598412318,53823424
1598412319,53841280
1598412320,53844352
1598412321,53845440
1598412322,54422208
1598412323,54425216
1598412324,54425216
1598412325,54425216
1598412326,54389248
1598412327,54397248
1598412328,54407744
1598412329,54407744
1598412330,54419200
1598412331,54426624
1598412332,54666560
1598412333,54675584
1598412334,54675584
1598412335,54675584
1598412336,54670464
1598412337,54670464
1598412338,54670464
1598412339,54670464
1598412340,54670464
1598412341,54670464
1598412342,54670464
1598412343,54670464
1598412344,54670464
1598412345,54670464
1598412346,54670464
1598412347,54669824
1598412348,54798336
1598412349,54798336
1598412350,54798336
1598412351,54812480
1598412352,54812480
1598412353,54812480
1598412354,54813376
1598412355,54813376
1598412356,54855616
1598412357,54856320
1598412358,54856320
1598412359,54857216
1598412360,54857216
1598412361,54900800
1598412362,54904064
1598412363,54926336
1598412364,54939584
1598412365,55132096
1598412366,55132096
1598412367,55137024
1598412368,55154560
1598412369,55188864
1598412370,55228608
1598412371,55228608
1598412372,55237248
1598412373,55237248
1598412374,55249536
1598412375,55353088
1598412376,55355008
1598412377,55800768
1598412378,55800768
1598412379,55800768
1598412380,55800768
1598412381,55803520
1598412382,55806208
1598412383,55801152
1598412384,55815104
1598412385,55831168
1598412386,56937984
1598412387,56980352
1598412388,56980352
1598412389,56980352
1598412390,56980352
1598412391,56980352
1598412392,56980352
1598412393,56980352
1598412394,56980352
1598412395,56980352
1598412396,56974784
1598412397,56974784
1598412398,56974784
1598412399,56970176
1598412400,56970176
1598412401,56970176
1598412402,56970432
1598412403,57003008
1598412404,57003008
1598412405,57003008
1598412406,57003008
1598412407,57003008
1598412408,57033152
1598412409,57033152
1598412410,57055616
1598412411,57075520
1598412412,57103680
1598412413,57103680
1598412414,57112384
1598412415,57112384
1598412416,57121536
1598412417,57137984
1598412418,57147328
1598412419,57158336
1598412420,57159616
1598412421,57159104
1598412422,57100992
1598412423,57048832
1598412424,57053248
1598412425,57053248
1598412426,57052544
1598412427,57014848
1598412428,56971264
1598412429,57526592
1598412430,57526592
1598412431,57526592
1598412432,57526592
1598412433,57527808
1598412434,57529536
1598412435,57489216
1598412436,57489216
1598412437,57475904
1598412438,59586880
1598412439,61894464
