t,value
1598412006,1154274128
1598412007,1184366248
1598412008,1224492704
1598412009,1259828640
1598412010,261803552
1598412011,266499920
1598412012,269084176
1598412013,276363904
1598412014,279867368
1598412015,284451856
1598412016,292542632
1598412017,296042240
1598412018,297939960
1598412019,304369944
1598412020,309767048
1598412021,311793096
1598412022,315300672
1598412023,319140640
1598412024,342423408
1598412025,352851816
1598412026,364074472
1598412027,373156808
1598412028,387751248
1598412029,396556688
1598412030,449106720
1598412031,454884840
1598412032,458384240
1598412033,463528880
1598412034,467375552
1598412035,493269048
1598412036,512592704
1598412037,587763768
1598412038,609332312
1598412039,624191712
1598412040,634741424
1598412041,690692464
1598412042,714962728
1598412043,770888560
1598412044,828935920
1598412045,849848000
1598412046,904425000
1598412047,920777832
1598412048,957458984
1598412049,984406000
1598412050,1055537720
1598412051,1097803792
1598412052,1115766440
1598412053,1169263824
1598412054,1196042240
1598412055,1247702664
1598412056,1295240936
1598412057,125901888
1598412058,257585600
1598412059,272821336
1598412060,285835920
1598412061,343939096
1598412062,366728024
1598412063,395762192
1598412064,425227368
1598412065,455552544
1598412066,507661760
1598412067,670161976
1598412068,672315744
1598412069,676954728
1598412070,681585672
1598412071,684070920
1598412072,688880872
1598412073,697472784
1598412074,702458784
1598412075,706063304
1598412076,714567648
1598412077,719206632
1598412078,723837552
1598412079,733437872
1598412080,744172104
1598412081,754871632
1598412082,768807792
1598412083,780561224
1598412084,827813800
1598412085,832914208
1598412086,837553208
1598412087,843183416
1598412088,853505320
1598412089,859202792
1598412090,874943048
1598412091,896448080
1598412092,966709608
1598412093,999657048
1598412094,1019605632
1598412095,1036449136
1598412096,1093087608
1598412097,1148564880
1598412098,1178610184
1598412099,1239091544
1598412100,1291593272
1598412101,1353749504
1598412102,1385096272
1598412103,1429845152
1598412104,1448217032
1598412105,1514559016
1598412106,1563218992
1598412107,116930104
1598412108,166863520
1598412109,228940968
1598412110,348962208
1598412111,365893472
1598412112,382114824
1598412113,403703392
1598412114,444968024
1598412115,469018136
1598412116,492882320
1598412117,523700384
1598412118,558363448
1598412119,606712768
1598412120,783553520
1598412121,786320544
1598412122,791133080
1598412123,795953688
1598412124,800766320
1598412125,813333216
1598412126,823133520
1598412127,828667632
1598412128,833488224
1598412129,838308816
1598412130,844222176
1598412131,854307896
1598412132,867374616
1598412133,875856080
1598412134,891627960
1598412135,903739072
1598412136,951963168
1598412137,956775576
1598412138,965075392
1598412139,971045240
1598412140,976782560
1598412141,986499048
1598412142,1011495280
1598412143,1030033504
1598412144,1116440584
1598412145,1135869768
1598412146,1155530016
1598412147,1164121000
1598412148,1219939240
1598412149,1273335880
1598412150,1344700632
1598412151,1372487896
1598412152,1429419552
1598412153,1484927832
1598412154,1541949136
1598412155,1571371152
1598412156,1619772456
1598412157,144379088
1598412158,209840752
1598412159,221300152
1598412160,275890048
1598412161,338937296
1598412162,429140216
1598412163,477889888
1598412164,496343280
1598412165,506488864
1598412166,551638384
1598412167,576329664
1598412168,605259088
1598412169,653972504
1598412170,695970016
1598412171,728879224
1598412172,902322744
1598412173,907199408
1598412174,912076120
1598412175,916952816
1598412176,921829504
1598412177,927638152
1598412178,933507792
1598412179,942277632
1598412180,950809384
1598412181,955686040
1598412182,960562728
1598412183,972978760
1598412184,985586488
1598412185,1000281424
1598412186,1013053880
1598412187,1025971592
1598412188,1045463456
1598412189,1077011040
1598412190,1084741416
1598412191,1090645880
1598412192,1096463864
1598412193,1109328016
1598412194,1136294720
1598412195,1162577472
1598412196,1237364712
1598412197,1253794208
1598412198,1276901928
1598412199,1287248624
1598412200,1346951776
1598412201,1366539744
1598412202,1415010752
1598412203,1475326392
1598412204,1511304040
1598412205,96252016
1598412206,179311232
1598412207,201720632
1598412208,268167944
1598412209,297219224
1598412210,350734744
1598412211,390138048
1598412212,414291576
1598412213,476731528
1598412214,532252552
1598412215,558809952
1598412216,675072256
1598412217,691103688
1598412218,698144784
1598412219,735801632
1598412220,778183432
1598412221,806531184
1598412222,840573184
1598412223,880868472
1598412224,923767576
1598412225,1095176616
1598412226,1102802856
1598412227,1112897712
1598412228,1117953328
1598412229,1124269472
1598412230,1129667504
1598412231,1135019232
1598412232,1146914472
1598412233,1152545232
1598412234,1157593328
1598412235,1162999448
1598412236,1170846864
1598412237,1182173616
1598412238,1196412848
1598412239,1212889664
1598412240,1228655264
1598412241,1247258216
1598412242,1293099232
1598412243,1302201408
1598412244,1307599376
1598412245,1320464360
1598412246,1326828864
1598412247,1350201848
1598412248,1374336560
1598412249,1452565168
1598412250,1472501656
1598412251,1485811176
1598412252,126136384
1598412253,178314736
1598412254,201868264
1598412255,259662312
1598412256,316272408
1598412257,343119440
1598412258,408604464
1598412259,466183032
1598412260,520002496
1598412261,552842024
1598412262,610266488
1598412263,663847280
1598412264,692284000
1598412265,755949248
1598412266,778905448
1598412267,825902176
1598412268,943017640
1598412269,961735280
1598412270,978241584
1598412271,995586632
1598412272,1044082504
1598412273,1073335640
1598412274,1109097784
1598412275,1140197104
1598412276,1188165424
1598412277,1250839448
1598412278,1391318368
1598412279,1399618944
1598412280,1405904904
1598412281,1413308672
1598412282,1421609248
1598412283,1427710944
1598412284,1433529272
1598412285,1438756504
1598412286,105239328
1598412287,137530512
1598412288,154028920
1598412289,172527032
1598412290,181643112
1598412291,196573240
1598412292,214927280
1598412293,266933688
1598412294,272143824
1598412295,280395000
1598412296,290453728
1598412297,297524112
1598412298,312159424
1598412299,338575376
1598412300,410090248
1598412301,446432976
1598412302,464468152
1598412303,484705264
1598412304,503297584
1598412305,564656520
1598412306,579393056
1598412307,643362136
1598412308,694822928
1598412309,720353520
1598412310,776151424
1598412311,794958808
1598412312,844951568
1598412313,864204576
1598412314,921646920
1598412315,946633512
1598412316,1007776592
1598412317,1064111152
1598412318,1089194472
1598412319,1147909968
1598412320,1199170448
1598412321,1233738768
1598412322,1344096840
1598412323,1359843896
1598412324,1377463016
1598412325,1383284168
1598412326,146664944
1598412327,180059248
1598412328,213373088
1598412329,246203288
1598412330,290710968
1598412331,336362176
1598412332,517164296
1598412333,522329672
1598412334,532526992
1598412335,537629768
1598412336,542732576
1598412337,551328360
1598412338,562179696
1598412339,568723968
1598412340,577066688
1598412341,586288320
1598412342,591640928
1598412343,606226584
1598412344,621895848
1598412345,638861880
1598412346,650290208
1598412347,668829416
1598412348,718988288
1598412349,724087088
1598412350,735413440
1598412351,741310328
1598412352,751702904
1598412353,770185312
1598412354,790271072
1598412355,820566752
1598412356,907400688
1598412357,927761592
1598412358,943572832
1598412359,955177200
1598412360,975427424
1598412361,1028466016
1598412362,1083508624
1598412363,1111852000
1598412364,1169706128
1598412365,1225353840
1598412366,1260008840
1598412367,1313834672
1598412368,132943352
1598412369,175914632
1598412370,234554680
1598412371,256250504
1598412372,320209704
1598412373,340924336
1598412374,390751176
1598412375,440560352
1598412376,475971840
1598412377,587015776
1598412378,605558560
1598412379,624156384
1598412380,680010296
1598412381,704910440
1598412382,733387408
1598412383,779247592
1598412384,825689656
1598412385,862243688
1598412386,968328864
1598412387,1038002176
1598412388,1049026648
1598412389,1054411896
1598412390,1061978280
1598412391,1073040040
1598412392,1078661528
1598412393,1088871104
1598412394,1097298584
1598412395,1102683848
1598412396,1111616720
1598412397,1121747904
1598412398,1141188976
1598412399,1149711480
1598412400,1169190192
1598412401,1182110192
1598412402,1198043896
1598412403,1251888336
1598412404,1259716728
1598412405,1269466856
1598412406,1276992432
1598412407,1286744328
1598412408,131039112
1598412409,161705848
1598412410,193915744
1598412411,276036304
1598412412,295304160
1598412413,316007400
1598412414,365555768
1598412415,394736128
1598412416,460027400
1598412417,517418224
1598412418,581873296
1598412419,613862896
1598412420,667755976
1598412421,727765544
1598412422,757173048
1598412423,817062232
1598412424,874985688
1598412425,904773408
1598412426,966095848
1598412427,1027221168
1598412428,1061965712
1598412429,1168797968
1598412430,1189442504
1598412431,1202339120
1598412432,1244682928
1598412433,153090864
1598412434,182388936
1598412435,232760600
1598412436,268616296
1598412437,316376720
1598412438,723387160
1598412439,916989728
