t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412416,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412417,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412418,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412419,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412420,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412421,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412422,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412423,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412424,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412425,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412426,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412427,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412428,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412429,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412430,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412431,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412432,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412433,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412434,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412435,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412436,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412437,7,210,33.796288,12,53.029170,20.000000,20.000000,210.000000,210.000000,210.000000,210.000000
1598412438,9,210,20.519755,12,7.785029,20.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1598412439,21,210,12.374246,8,5.918262,10.000000,13.000000,28.000000,28.000000,28.000000,28.000000
