t,value
1598412065,16777216
1598412066,16777216
1598412067,16777216
1598412068,16777216
1598412069,16777216
1598412070,16777216
1598412071,16777216
1598412072,16777216
1598412073,16777216
1598412074,16777216
1598412075,16777216
1598412076,16777216
1598412077,16777216
1598412078,16777216
1598412079,16777216
1598412080,16777216
1598412081,16777216
1598412082,16777216
1598412083,16777216
1598412084,16777216
1598412085,16777216
1598412086,16777216
1598412087,16777216
1598412088,16777216
1598412089,16777216
1598412090,16777216
1598412091,16777216
1598412092,16777216
1598412093,16777216
1598412094,16777216
1598412095,16777216
1598412096,16777216
1598412097,16777216
1598412098,16777216
1598412099,16777216
1598412100,16777216
1598412101,16777216
1598412102,16777216
1598412103,16777216
1598412104,16777216
1598412105,16777216
1598412106,16777216
1598412107,27262976
1598412108,27262976
1598412109,27262976
1598412110,27262976
1598412111,27262976
1598412112,27262976
1598412113,27262976
1598412114,27262976
1598412115,27262976
1598412116,27262976
1598412117,27262976
1598412118,27262976
1598412119,27262976
1598412120,27262976
1598412121,27262976
1598412122,27262976
1598412123,27262976
1598412124,27262976
1598412125,27262976
1598412126,27262976
1598412127,27262976
1598412128,27262976
1598412129,27262976
1598412130,27262976
1598412131,27262976
1598412132,27262976
1598412133,27262976
1598412134,27262976
1598412135,27262976
1598412136,27262976
1598412137,27262976
1598412138,27262976
1598412139,27262976
1598412140,27262976
1598412141,27262976
1598412142,27262976
1598412143,27262976
1598412144,27262976
1598412145,27262976
1598412146,27262976
1598412147,27262976
1598412148,27262976
1598412149,27262976
1598412150,27262976
1598412151,27262976
1598412152,27262976
1598412153,27262976
1598412154,27262976
1598412155,27262976
1598412156,25165824
1598412157,25165824
1598412158,25165824
1598412159,25165824
1598412160,25165824
1598412161,25165824
1598412162,25165824
1598412163,25165824
1598412164,25165824
1598412165,25165824
1598412166,25165824
1598412167,25165824
1598412168,25165824
1598412169,25165824
1598412170,25165824
1598412171,25165824
1598412172,25165824
1598412173,25165824
1598412174,25165824
1598412175,25165824
1598412176,25165824
1598412177,25165824
1598412178,25165824
1598412179,25165824
1598412180,25165824
1598412181,25165824
1598412182,25165824
1598412183,25165824
1598412184,25165824
1598412185,25165824
1598412186,25165824
1598412187,25165824
1598412188,25165824
1598412189,25165824
1598412190,25165824
1598412191,25165824
1598412192,25165824
1598412193,25165824
1598412194,25165824
1598412195,25165824
1598412196,25165824
1598412197,25165824
1598412198,25165824
1598412199,25165824
1598412200,25165824
1598412201,25165824
1598412202,25165824
1598412203,25165824
1598412204,25165824
1598412205,27787264
1598412206,27787264
1598412207,27787264
1598412208,27787264
1598412209,27787264
1598412210,27787264
1598412211,27787264
1598412212,27787264
1598412213,27787264
1598412214,27787264
1598412215,27787264
1598412216,27787264
1598412217,27787264
1598412218,27787264
1598412219,27787264
1598412220,27787264
1598412221,27787264
1598412222,27787264
1598412223,27787264
1598412224,27787264
1598412225,27787264
1598412226,27787264
1598412227,27787264
1598412228,27787264
1598412229,27787264
1598412230,27787264
1598412231,27787264
1598412232,27787264
1598412233,27787264
1598412234,27787264
1598412235,27787264
1598412236,27787264
1598412237,27787264
1598412238,27787264
1598412239,27787264
1598412240,27787264
1598412241,27787264
1598412242,27787264
1598412243,27787264
1598412244,27787264
1598412245,27787264
1598412246,27787264
1598412247,27787264
1598412248,27787264
1598412249,27787264
1598412250,27787264
1598412251,27787264
1598412252,9437184
1598412253,9437184
1598412254,9437184
1598412255,9437184
1598412256,9437184
1598412257,9437184
1598412258,9437184
1598412259,9437184
1598412260,9437184
1598412261,9437184
1598412262,9437184
1598412263,9437184
1598412264,9437184
1598412265,9437184
1598412266,9437184
1598412267,9437184
1598412268,9437184
1598412269,9437184
1598412270,9437184
1598412271,9437184
1598412272,9437184
1598412273,9437184
1598412274,9437184
1598412275,9437184
1598412276,9437184
1598412277,9437184
1598412278,9437184
1598412279,9437184
1598412280,9437184
1598412281,9437184
1598412282,9437184
1598412283,9437184
1598412284,9437184
1598412285,9437184
1598412286,20447232
1598412287,20447232
1598412288,20447232
1598412289,20447232
1598412290,20447232
1598412291,20447232
1598412292,20447232
1598412293,20447232
1598412294,20447232
1598412295,20447232
1598412296,20447232
1598412297,20447232
1598412298,20447232
1598412299,20447232
1598412300,20447232
1598412301,20447232
1598412302,20447232
1598412303,20447232
1598412304,20447232
1598412305,20447232
1598412306,20447232
1598412307,20447232
1598412308,20447232
1598412309,20447232
1598412310,20447232
1598412311,20447232
1598412312,20447232
1598412313,20447232
1598412314,20447232
1598412315,20447232
1598412316,20447232
1598412317,20447232
1598412318,20447232
1598412319,20447232
1598412320,20447232
1598412321,20447232
1598412322,20447232
1598412323,20447232
1598412324,20447232
1598412325,20447232
1598412326,21495808
1598412327,21495808
1598412328,21495808
1598412329,21495808
1598412330,21495808
1598412331,21495808
1598412332,21495808
1598412333,21495808
1598412334,21495808
1598412335,21495808
1598412336,21495808
1598412337,21495808
1598412338,21495808
1598412339,21495808
1598412340,21495808
1598412341,21495808
1598412342,21495808
1598412343,21495808
1598412344,21495808
1598412345,21495808
1598412346,21495808
1598412347,21495808
1598412348,21495808
1598412349,21495808
1598412350,21495808
1598412351,21495808
1598412352,21495808
1598412353,21495808
1598412354,21495808
1598412355,21495808
1598412356,21495808
1598412357,21495808
1598412358,21495808
1598412359,21495808
1598412360,21495808
1598412361,21495808
1598412362,21495808
1598412363,21495808
1598412364,21495808
1598412365,21495808
1598412366,21495808
1598412367,21495808
1598412368,23592960
1598412369,23592960
1598412370,23592960
1598412371,23592960
1598412372,23592960
1598412373,23592960
1598412374,23592960
1598412375,23592960
1598412376,23592960
1598412377,23592960
1598412378,23592960
1598412379,23592960
1598412380,23592960
1598412381,23592960
1598412382,23592960
1598412383,23592960
1598412384,23592960
1598412385,23592960
1598412386,23592960
1598412387,23592960
1598412388,23592960
1598412389,23592960
1598412390,23592960
1598412391,23592960
1598412392,23592960
1598412393,23592960
1598412394,23592960
1598412395,23592960
1598412396,23592960
1598412397,23592960
1598412398,23592960
1598412399,23592960
1598412400,23592960
1598412401,23592960
1598412402,23592960
1598412403,23592960
1598412404,23592960
1598412405,23592960
1598412406,23592960
1598412407,23592960
1598412408,25690112
1598412409,25690112
1598412410,25690112
1598412411,25690112
1598412412,25690112
1598412413,25690112
1598412414,25690112
1598412415,25690112
1598412416,25690112
1598412417,25690112
1598412418,25690112
1598412419,25690112
1598412420,25690112
1598412421,25690112
1598412422,25690112
1598412423,25690112
1598412424,25690112
1598412425,25690112
1598412426,25690112
1598412427,25690112
1598412428,25690112
1598412429,25690112
1598412430,25690112
1598412431,25690112
1598412432,25690112
1598412433,27787264
1598412434,27787264
1598412435,27787264
1598412436,27787264
1598412437,27787264
1598412438,27787264
1598412439,27787264
