t,value
1598412290,4
1598412291,4
1598412292,4
1598412293,4
1598412294,4
1598412295,4
1598412296,4
1598412297,4
1598412298,4
1598412299,4
1598412300,4
1598412301,4
1598412302,4
1598412303,4
1598412304,4
1598412305,4
1598412306,4
1598412307,4
1598412308,4
1598412309,4
1598412310,4
1598412311,4
1598412312,4
1598412313,4
1598412314,4
1598412315,4
1598412316,4
1598412317,4
1598412318,4
1598412319,4
1598412320,4
1598412321,4
1598412322,4
1598412323,4
1598412324,4
1598412325,4
1598412326,4
1598412327,4
1598412328,4
1598412329,4
1598412330,4
1598412331,4
1598412332,4
1598412333,4
1598412334,4
1598412335,4
1598412336,4
1598412337,4
1598412338,4
1598412339,4
1598412340,4
1598412341,4
1598412342,4
1598412343,4
1598412344,4
1598412345,4
1598412346,4
1598412347,4
1598412348,4
1598412349,4
1598412350,4
1598412351,4
1598412352,4
1598412353,4
1598412354,4
1598412355,4
1598412356,4
1598412357,4
1598412358,4
1598412359,4
1598412360,4
1598412361,4
1598412362,4
1598412363,4
1598412364,4
1598412365,4
1598412366,4
1598412367,4
1598412368,4
1598412369,4
1598412370,4
1598412371,4
1598412372,4
1598412373,4
1598412374,4
1598412375,4
1598412376,4
1598412377,4
1598412378,4
1598412379,4
1598412380,4
1598412381,4
1598412382,4
1598412383,4
1598412384,4
1598412385,4
1598412386,4
1598412387,4
1598412388,4
1598412389,4
1598412390,4
1598412391,4
1598412392,4
1598412393,4
1598412394,4
1598412395,4
1598412396,4
1598412397,4
1598412398,4
1598412399,4
1598412400,4
1598412401,4
1598412402,4
1598412403,4
1598412404,4
1598412405,4
1598412406,4
1598412407,4
1598412408,4
1598412409,4
1598412410,4
1598412411,4
1598412412,4
1598412413,4
1598412414,4
1598412415,4
1598412416,4
1598412417,4
1598412418,4
1598412419,4
1598412420,4
1598412421,4
1598412422,4
1598412423,4
1598412424,4
1598412425,4
1598412426,4
1598412427,4
1598412428,4
1598412429,4
1598412430,4
1598412431,4
1598412432,4
1598412433,4
1598412434,4
1598412435,4
1598412436,4
1598412437,4
1598412438,4
1598412439,4
