t,value
1598411999,78000000000
1598412000,78820000000
1598412001,79030000000
1598412002,79250000000
1598412003,79520000000
1598412004,79920000000
1598412005,80260000000
1598412006,80630000000
1598412007,81000000000
1598412008,81500000000
1598412009,82590000000
1598412010,84660000000
1598412011,84700000000
1598412012,84730000000
1598412013,84760000000
1598412014,84790000000
1598412015,84830000000
1598412016,84880000000
1598412017,84940000000
1598412018,85000000000
1598412019,85030000000
1598412020,85070000000
1598412021,85100000000
1598412022,85140000000
1598412023,85160000000
1598412024,85280000000
1598412025,85360000000
1598412026,85490000000
1598412027,85610000000
1598412028,85730000000
1598412029,86050000000
1598412030,86320000000
1598412031,86360000000
1598412032,86400000000
1598412033,86460000000
1598412034,86510000000
1598412035,86750000000
1598412036,86970000000
1598412037,87370000000
1598412038,87620000000
1598412039,87830000000
1598412040,87970000000
1598412041,88300000000
1598412042,88530000000
1598412043,88970000000
1598412044,89320000000
1598412045,89530000000
1598412046,90050000000
1598412047,90310000000
1598412048,90610000000
1598412049,90840000000
1598412050,91340000000
1598412051,91680000000
1598412052,91920000000
1598412053,92160000000
1598412054,93350000000
1598412055,94600000000
1598412056,95140000000
1598412057,96610000000
1598412058,97220000000
1598412059,97750000000
1598412060,97860000000
1598412061,98260000000
1598412062,98480000000
1598412063,98710000000
1598412064,99050000000
1598412065,99350000000
1598412066,99850000000
1598412067,101060000000
1598412068,101110000000
1598412069,101140000000
1598412070,101190000000
1598412071,101240000000
1598412072,101270000000
1598412073,101330000000
1598412074,101380000000
1598412075,101430000000
1598412076,101470000000
1598412077,101510000000
1598412078,101570000000
1598412079,101660000000
1598412080,101800000000
1598412081,101910000000
1598412082,102020000000
1598412083,102140000000
1598412084,102490000000
1598412085,102610000000
1598412086,102660000000
1598412087,102710000000
1598412088,102770000000
1598412089,102840000000
1598412090,102990000000
1598412091,103200000000
1598412092,103550000000
1598412093,103800000000
1598412094,104010000000
1598412095,104190000000
1598412096,104510000000
1598412097,105020000000
1598412098,105340000000
1598412099,105720000000
1598412100,106110000000
1598412101,106500000000
1598412102,106820000000
1598412103,107330000000
1598412104,107550000000
1598412105,108050000000
1598412106,108510000000
1598412107,109120000000
1598412108,111850000000
1598412109,112840000000
1598412110,113440000000
1598412111,113700000000
1598412112,113830000000
1598412113,113980000000
1598412114,114320000000
1598412115,114530000000
1598412116,114690000000
1598412117,115060000000
1598412118,115380000000
1598412119,115840000000
1598412120,117090000000
1598412121,117130000000
1598412122,117160000000
1598412123,117200000000
1598412124,117260000000
1598412125,117320000000
1598412126,117410000000
1598412127,117520000000
1598412128,117560000000
1598412129,117600000000
1598412130,117640000000
1598412131,117730000000
1598412132,117830000000
1598412133,118000000000
1598412134,118110000000
1598412135,118230000000
1598412136,118510000000
1598412137,118550000000
1598412138,118620000000
1598412139,118670000000
1598412140,118740000000
1598412141,118810000000
1598412142,119000000000
1598412143,119220000000
1598412144,119590000000
1598412145,119800000000
1598412146,119990000000
1598412147,120130000000
1598412148,120540000000
1598412149,120900000000
1598412150,121330000000
1598412151,121640000000
1598412152,122100000000
1598412153,122450000000
1598412154,122800000000
1598412155,123060000000
1598412156,123330000000
1598412157,124150000000
1598412158,124510000000
1598412159,124640000000
1598412160,125000000000
1598412161,125310000000
1598412162,125900000000
1598412163,126270000000
1598412164,126420000000
1598412165,126480000000
1598412166,126880000000
1598412167,127080000000
1598412168,127330000000
1598412169,127640000000
1598412170,127990000000
1598412171,128410000000
1598412172,129900000000
1598412173,129940000000
1598412174,129990000000
1598412175,130030000000
1598412176,130080000000
1598412177,130130000000
1598412178,130190000000
1598412179,130240000000
1598412180,130280000000
1598412181,130330000000
1598412182,130370000000
1598412183,130510000000
1598412184,130620000000
1598412185,130720000000
1598412186,130840000000
1598412187,130960000000
1598412188,131120000000
1598412189,131320000000
1598412190,131380000000
1598412191,131450000000
1598412192,131500000000
1598412193,131570000000
1598412194,131800000000
1598412195,132020000000
1598412196,132390000000
1598412197,132560000000
1598412198,132750000000
1598412199,132880000000
1598412200,133160000000
1598412201,133360000000
1598412202,133690000000
1598412203,134040000000
1598412204,134300000000
1598412205,134790000000
1598412206,135530000000
1598412207,135760000000
1598412208,136120000000
1598412209,136320000000
1598412210,136620000000
1598412211,136920000000
1598412212,137100000000
1598412213,137470000000
1598412214,137770000000
1598412215,137990000000
1598412216,138550000000
1598412217,138720000000
1598412218,138800000000
1598412219,139130000000
1598412220,139360000000
1598412221,139640000000
1598412222,139960000000
1598412223,140280000000
1598412224,140670000000
1598412225,141570000000
1598412226,141680000000
1598412227,141730000000
1598412228,141780000000
1598412229,141820000000
1598412230,141900000000
1598412231,141970000000
1598412232,142030000000
1598412233,142100000000
1598412234,142140000000
1598412235,142190000000
1598412236,142240000000
1598412237,142350000000
1598412238,142490000000
1598412239,142600000000
1598412240,142750000000
1598412241,142900000000
1598412242,143140000000
1598412243,143220000000
1598412244,143280000000
1598412245,143350000000
1598412246,143420000000
1598412247,143650000000
1598412248,143910000000
1598412249,144290000000
1598412250,144490000000
1598412251,144670000000
1598412252,145360000000
1598412253,145670000000
1598412254,145850000000
1598412255,146200000000
1598412256,146540000000
1598412257,146780000000
1598412258,147160000000
1598412259,147520000000
1598412260,147840000000
1598412261,148100000000
1598412262,148480000000
1598412263,149070000000
1598412264,149770000000
1598412265,150150000000
1598412266,150330000000
1598412267,150610000000
1598412268,151160000000
1598412269,151330000000
1598412270,151500000000
1598412271,151630000000
1598412272,152050000000
1598412273,152270000000
1598412274,152550000000
1598412275,152840000000
1598412276,153180000000
1598412277,153890000000
1598412278,154630000000
1598412279,154670000000
1598412280,154730000000
1598412281,154780000000
1598412282,154830000000
1598412283,154900000000
1598412284,154970000000
1598412285,155030000000
1598412286,155250000000
1598412287,155680000000
1598412288,155790000000
1598412289,155900000000
1598412290,156030000000
1598412291,156190000000
1598412292,156320000000
1598412293,156580000000
1598412294,156630000000
1598412295,156690000000
1598412296,156750000000
1598412297,156840000000
1598412298,156940000000
1598412299,157180000000
1598412300,157570000000
1598412301,157790000000
1598412302,157970000000
1598412303,158130000000
1598412304,158260000000
1598412305,158580000000
1598412306,158700000000
1598412307,159090000000
1598412308,160270000000
1598412309,160500000000
1598412310,160820000000
1598412311,160960000000
1598412312,161280000000
1598412313,161460000000
1598412314,161780000000
1598412315,161970000000
1598412316,162380000000
1598412317,162660000000
1598412318,162890000000
1598412319,163300000000
1598412320,163560000000
1598412321,163840000000
1598412322,164370000000
1598412323,164550000000
1598412324,164660000000
1598412325,164710000000
1598412326,165470000000
1598412327,165750000000
1598412328,166000000000
1598412329,166260000000
1598412330,166570000000
1598412331,166950000000
1598412332,167830000000
1598412333,167890000000
1598412334,167930000000
1598412335,167990000000
1598412336,168060000000
1598412337,168110000000
1598412338,168180000000
1598412339,168250000000
1598412340,168300000000
1598412341,168350000000
1598412342,168400000000
1598412343,168520000000
1598412344,168650000000
1598412345,168770000000
1598412346,168890000000
1598412347,169060000000
1598412348,169380000000
1598412349,169460000000
1598412350,169530000000
1598412351,169650000000
1598412352,169730000000
1598412353,169830000000
1598412354,170050000000
1598412355,170290000000
1598412356,170660000000
1598412357,170870000000
1598412358,171020000000
1598412359,171130000000
1598412360,171230000000
1598412361,171630000000
1598412362,171880000000
1598412363,172210000000
1598412364,172570000000
1598412365,172890000000
1598412366,173160000000
1598412367,173480000000
1598412368,174000000000
1598412369,174590000000
1598412370,174900000000
1598412371,175090000000
1598412372,175470000000
1598412373,175610000000
1598412374,175940000000
1598412375,176590000000
1598412376,176850000000
1598412377,177350000000
1598412378,177520000000
1598412379,177630000000
1598412380,178020000000
1598412381,178220000000
1598412382,178490000000
1598412383,178830000000
1598412384,179140000000
1598412385,179560000000
1598412386,180360000000
1598412387,180600000000
1598412388,180650000000
1598412389,180710000000
1598412390,180770000000
1598412391,180830000000
1598412392,180880000000
1598412393,180970000000
1598412394,181030000000
1598412395,181090000000
1598412396,181160000000
1598412397,181220000000
1598412398,181310000000
1598412399,181440000000
1598412400,181580000000
1598412401,181700000000
1598412402,181840000000
1598412403,182130000000
1598412404,182190000000
1598412405,182260000000
1598412406,182330000000
1598412407,182420000000
1598412408,182870000000
1598412409,183180000000
1598412410,183440000000
1598412411,183760000000
1598412412,184030000000
1598412413,184200000000
1598412414,184450000000
1598412415,184730000000
1598412416,185100000000
1598412417,185410000000
1598412418,185770000000
1598412419,186060000000
1598412420,186410000000
1598412421,186770000000
1598412422,187040000000
1598412423,187420000000
1598412424,187720000000
1598412425,187970000000
1598412426,188340000000
1598412427,188700000000
1598412428,189020000000
1598412429,189400000000
1598412430,189590000000
1598412431,189680000000
1598412432,190050000000
1598412433,190670000000
1598412434,190910000000
1598412435,191240000000
1598412436,191510000000
1598412437,191910000000
1598412438,194060000000
1598412439,195690000000
