t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412328,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412329,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412330,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412331,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412332,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412333,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412334,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412335,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412336,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412337,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412338,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412339,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412340,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412341,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412342,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412343,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412344,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412345,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412346,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412347,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412348,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412349,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412350,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412351,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412352,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412353,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412354,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412355,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412356,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412357,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412358,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412359,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412360,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412361,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412362,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412363,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412364,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412365,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412366,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412367,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412368,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412369,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412370,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412371,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412372,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412373,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412374,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412375,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412376,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412377,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412378,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412379,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412380,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412381,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412382,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412383,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412384,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412385,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412386,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412387,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412388,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412389,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412390,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412391,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412392,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412393,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412394,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412395,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412396,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412397,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412398,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412399,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412400,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412401,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412402,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412403,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412404,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412405,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412406,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412407,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412408,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412409,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412410,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412411,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412412,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412413,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412414,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412415,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412416,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412417,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412418,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412419,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412420,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412421,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412422,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412423,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412424,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412425,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412426,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412427,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412428,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412429,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412430,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412431,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412432,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412433,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412434,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412435,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412436,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412437,7,8526,4808.549436,2275,1902.687298,5097.000000,6265.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412438,9,8526,5820.993555,2275,2037.680605,5097.000000,7860.000000,7860.000000,7860.000000,7860.000000,7860.000000
1598412439,21,15958,4969.114137,2275,3268.135079,3945.000000,3948.000000,15958.000000,15958.000000,15958.000000,15958.000000
