t,value
1598412160,122669920
1598412161,122675680
1598412162,122702840
1598412163,122714968
1598412164,122714968
1598412165,122714968
1598412166,122723192
1598412167,122723192
1598412168,122723576
1598412169,122723576
1598412170,122723576
1598412171,122723576
1598412172,122893504
1598412173,122893504
1598412174,122893504
1598412175,122893504
1598412176,122893504
1598412177,122893504
1598412178,122893504
1598412179,122893504
1598412180,122893504
1598412181,122893504
1598412182,122893504
1598412183,122895968
1598412184,122895968
1598412185,122895968
1598412186,122895968
1598412187,122895968
1598412188,122896792
1598412189,122909168
1598412190,122910752
1598412191,122910752
1598412192,122910752
1598412193,122910752
1598412194,122912032
1598412195,122912800
1598412196,122930520
1598412197,122930520
1598412198,122930520
1598412199,122930520
1598412200,122930520
1598412201,122934488
1598412202,122934848
1598412203,122937128
1598412204,122937128
1598412205,122937808
1598412206,122966872
1598412207,122966872
1598412208,122967160
1598412209,122969312
1598412210,122969688
1598412211,122970032
1598412212,122970032
1598412213,122972840
1598412214,122974272
1598412215,122974272
1598412216,123043616
1598412217,123043992
1598412218,123043992
1598412219,123044640
1598412220,123045080
1598412221,123045080
1598412222,123045832
1598412223,123051048
1598412224,123051824
1598412225,123113960
1598412226,123113960
1598412227,123113960
1598412228,123114840
1598412229,123114840
1598412230,123114840
1598412231,123114840
1598412232,123115408
1598412233,123115712
1598412234,123115712
1598412235,123115712
1598412236,123115712
1598412237,123115712
1598412238,123116744
1598412239,123116744
1598412240,123116744
1598412241,123116744
1598412242,123123608
1598412243,123127472
1598412244,123127472
1598412245,123127472
1598412246,123127472
1598412247,123128520
1598412248,123128520
1598412249,123136152
1598412250,123136152
1598412251,123141496
1598412252,123147912
1598412253,123150912
1598412254,123154936
1598412255,123159592
1598412256,123161776
1598412257,123161776
1598412258,123161776
1598412259,123162584
1598412260,123162584
1598412261,123162584
1598412262,123162584
1598412263,123165448
1598412264,123165448
1598412265,123167768
1598412266,123171944
1598412267,123178384
1598412268,123212552
1598412269,123212552
1598412270,123215192
1598412271,123217008
1598412272,123229272
1598412273,123229272
1598412274,123231312
1598412275,123232680
1598412276,123233832
1598412277,123241944
1598412278,123289400
1598412279,123289400
1598412280,123289400
1598412281,123289400
1598412282,123289400
1598412283,123289400
1598412284,123289400
1598412285,123289400
1598412286,123289400
1598412287,123300200
1598412288,123300200
1598412289,123300200
1598412290,123300200
1598412291,123300200
1598412292,123300200
1598412293,123325792
1598412294,123325792
1598412295,123325792
1598412296,123325792
1598412297,123325792
1598412298,123325792
1598412299,123325792
1598412300,123346080
1598412301,123347496
1598412302,123348248
1598412303,123348248
1598412304,123348248
1598412305,123348248
1598412306,123348248
1598412307,123355872
1598412308,123361200
1598412309,123361200
1598412310,123361912
1598412311,123361912
1598412312,123363584
1598412313,123363584
1598412314,123363584
1598412315,123363584
1598412316,123370808
1598412317,123371688
1598412318,123371688
1598412319,123371688
1598412320,123371992
1598412321,123371992
1598412322,123616656
1598412323,123616656
1598412324,123616656
1598412325,123616656
1598412326,123617168
1598412327,123617168
1598412328,123618960
1598412329,123618960
1598412330,123618960
1598412331,123620432
1598412332,123717752
1598412333,123717752
1598412334,123717752
1598412335,123717752
1598412336,123720328
1598412337,123720328
1598412338,123720328
1598412339,123720328
1598412340,123720328
1598412341,123720328
1598412342,123720328
1598412343,123720328
1598412344,123720328
1598412345,123720328
1598412346,123720328
1598412347,123721920
1598412348,123764992
1598412349,123764992
1598412350,123764992
1598412351,123769128
1598412352,123769128
1598412353,123769128
1598412354,123769128
1598412355,123769128
1598412356,123775592
1598412357,123775592
1598412358,123775592
1598412359,123775592
1598412360,123775592
1598412361,123776208
1598412362,123776208
1598412363,123776208
1598412364,123776208
1598412365,123786512
1598412366,123786512
1598412367,123787664
1598412368,123787976
1598412369,123787976
1598412370,123793960
1598412371,123793960
1598412372,123794640
1598412373,123794640
1598412374,123795568
1598412375,123797160
1598412376,123797160
1598412377,123878400
1598412378,123878400
1598412379,123878400
1598412380,123878400
1598412381,123883232
1598412382,123884072
1598412383,123884448
1598412384,123901776
1598412385,123901776
1598412386,123989064
1598412387,123994464
1598412388,123994464
1598412389,123994464
1598412390,123994464
1598412391,123994464
1598412392,123994464
1598412393,123994464
1598412394,123994464
1598412395,123994464
1598412396,124001256
1598412397,124001256
1598412398,124001256
1598412399,124002328
1598412400,124002328
1598412401,124002328
1598412402,124002328
1598412403,124010504
1598412404,124010504
1598412405,124010504
1598412406,124010504
1598412407,124010504
1598412408,124013888
1598412409,124013888
1598412410,124016424
1598412411,124023176
1598412412,124023176
1598412413,124023176
1598412414,124024288
1598412415,124024288
1598412416,124024288
1598412417,124026168
1598412418,124026968
1598412419,124026968
1598412420,124026968
1598412421,124035192
1598412422,124035192
1598412423,124039560
1598412424,124041144
1598412425,124041144
1598412426,124041144
1598412427,124041752
1598412428,124042488
1598412429,124093384
1598412430,124093384
1598412431,124093384
1598412432,124093384
1598412433,124093384
1598412434,124093384
1598412435,124093384
1598412436,124093384
1598412437,124093384
1598412438,124814264
1598412439,125511280
