t,value
1598411991,15271460864
1598411992,15271460864
1598411993,15271460864
1598411994,15271460864
1598411995,15271460864
1598411996,15271460864
1598411997,15271460864
1598411998,15271460864
1598411999,15271460864
1598412000,15271460864
1598412001,15271460864
1598412002,15271460864
1598412003,15271460864
1598412004,15271460864
1598412005,15271460864
1598412006,15271460864
1598412007,15271460864
1598412008,15271460864
1598412009,15271460864
1598412010,15271460864
1598412011,15271460864
1598412012,15271460864
1598412013,15271460864
1598412014,15271460864
1598412015,15271460864
1598412016,15271460864
1598412017,15271460864
1598412018,15271460864
1598412019,15271460864
1598412020,15271460864
1598412021,15271460864
1598412022,15271460864
1598412023,15271460864
1598412024,15271460864
1598412025,15271460864
1598412026,15271460864
1598412027,15271460864
1598412028,15271460864
1598412029,15271460864
1598412030,15271460864
1598412031,15271460864
1598412032,15271460864
1598412033,15271460864
1598412034,15271460864
1598412035,15271460864
1598412036,15271460864
1598412037,15271460864
1598412038,15271460864
1598412039,15271460864
1598412040,15271460864
1598412041,15271460864
1598412042,15271460864
1598412043,15271460864
1598412044,15271460864
1598412045,15271460864
1598412046,15271460864
1598412047,15271460864
1598412048,15271460864
1598412049,15271460864
1598412050,15271460864
1598412051,15271460864
1598412052,15271460864
1598412053,15271460864
1598412054,15271460864
1598412055,15271460864
1598412056,15271460864
1598412057,15271460864
1598412058,15271460864
1598412059,15271460864
1598412060,15271460864
1598412061,15271460864
1598412062,15271460864
1598412063,15271460864
1598412064,15271460864
1598412065,15271460864
1598412066,15271460864
1598412067,15271460864
1598412068,15271460864
1598412069,15271460864
1598412070,15271460864
1598412071,15271460864
1598412072,15271460864
1598412073,15271460864
1598412074,15271460864
1598412075,15271460864
1598412076,15271460864
1598412077,15271460864
1598412078,15271460864
1598412079,15271460864
1598412080,15271460864
1598412081,15271460864
1598412082,15271460864
1598412083,15271460864
1598412084,15271460864
1598412085,15271460864
1598412086,15271460864
1598412087,15271460864
1598412088,15271460864
1598412089,15271460864
1598412090,15271460864
1598412091,15271460864
1598412092,15271460864
1598412093,15271460864
1598412094,15271460864
1598412095,15271460864
1598412096,15271460864
1598412097,15271460864
1598412098,15271460864
1598412099,15271460864
1598412100,15271460864
1598412101,15271460864
1598412102,15271460864
1598412103,15271460864
1598412104,15271460864
1598412105,15271460864
1598412106,15271460864
1598412107,15271460864
1598412108,15271460864
1598412109,15271460864
1598412110,15271460864
1598412111,15271460864
1598412112,15271460864
1598412113,15271460864
1598412114,15271460864
1598412115,15271460864
1598412116,15271460864
1598412117,15271460864
1598412118,15271460864
1598412119,15271460864
1598412120,15271460864
1598412121,15271460864
1598412122,15271460864
1598412123,15271460864
1598412124,15271460864
1598412125,15271460864
1598412126,15271460864
1598412127,15271460864
1598412128,15271460864
1598412129,15271460864
1598412130,15271460864
1598412131,15271460864
1598412132,15271460864
1598412133,15271460864
1598412134,15271460864
1598412135,15271460864
1598412136,15271460864
1598412137,15271460864
1598412138,15271460864
1598412139,15271460864
1598412140,15271460864
1598412141,15271460864
1598412142,15271460864
1598412143,15271460864
1598412144,15271460864
1598412145,15271460864
1598412146,15271460864
1598412147,15271460864
1598412148,15271460864
1598412149,15271460864
1598412150,15271460864
1598412151,15271460864
1598412152,15271460864
1598412153,15271460864
1598412154,15271460864
1598412155,15271460864
1598412156,15271460864
1598412157,15271460864
1598412158,15271460864
1598412159,15271460864
1598412160,15271460864
1598412161,15271460864
1598412162,15271460864
1598412163,15271460864
1598412164,15271460864
1598412165,15271460864
1598412166,15271460864
1598412167,15271460864
1598412168,15271460864
1598412169,15271460864
1598412170,15271460864
1598412171,15271460864
1598412172,15271460864
1598412173,15271460864
1598412174,15271460864
1598412175,15271460864
1598412176,15271460864
1598412177,15271460864
1598412178,15271460864
1598412179,15271460864
1598412180,15271460864
1598412181,15271460864
1598412182,15271460864
1598412183,15271460864
1598412184,15271460864
1598412185,15271460864
1598412186,15271460864
1598412187,15271460864
1598412188,15271460864
1598412189,15271460864
1598412190,15271460864
1598412191,15271460864
1598412192,15271460864
1598412193,15271460864
1598412194,15271460864
1598412195,15271460864
1598412196,15271460864
1598412197,15271460864
1598412198,15271460864
1598412199,15271460864
1598412200,15271460864
1598412201,15271460864
1598412202,15271460864
1598412203,15271460864
1598412204,15271460864
1598412205,15271460864
1598412206,15271460864
1598412207,15271460864
1598412208,15271460864
1598412209,15271460864
1598412210,15271460864
1598412211,15271460864
1598412212,15271460864
1598412213,15271460864
1598412214,15271460864
1598412215,15271460864
1598412216,15271460864
1598412217,15271460864
1598412218,15271460864
1598412219,15271460864
1598412220,15271460864
1598412221,15271460864
1598412222,15271460864
1598412223,15271460864
1598412224,15271460864
1598412225,15271460864
1598412226,15271460864
1598412227,15271460864
1598412228,15271460864
1598412229,15271460864
1598412230,15271460864
1598412231,15271460864
1598412232,15271460864
1598412233,15271460864
1598412234,15271460864
1598412235,15271460864
1598412236,15271460864
1598412237,15271460864
1598412238,15271460864
1598412239,15271460864
1598412240,15271460864
1598412241,15271460864
1598412242,15271460864
1598412243,15271460864
1598412244,15271460864
1598412245,15271460864
1598412246,15271460864
1598412247,15271460864
1598412248,15271460864
1598412249,15271460864
1598412250,15271460864
1598412251,15271460864
1598412252,15271460864
1598412253,15271460864
1598412254,15271460864
1598412255,15271460864
1598412256,15271460864
1598412257,15271460864
1598412258,15271460864
1598412259,15271460864
1598412260,15271460864
1598412261,15271460864
1598412262,15271460864
1598412263,15271460864
1598412264,15271460864
1598412265,15271460864
1598412266,15271460864
1598412267,15271460864
1598412268,15271460864
1598412269,15271460864
1598412270,15271460864
1598412271,15271460864
1598412272,15271460864
1598412273,15271460864
1598412274,15271460864
1598412275,15271460864
1598412276,15271460864
1598412277,15271460864
1598412278,15271460864
1598412279,15271460864
1598412280,15271460864
1598412281,15271460864
1598412282,15271460864
1598412283,15271460864
1598412284,15271460864
1598412285,15271460864
1598412286,15271460864
1598412287,15271460864
1598412288,15271460864
1598412289,15271460864
1598412290,15271460864
1598412291,15271460864
1598412292,15271460864
1598412293,15271460864
1598412294,15271460864
1598412295,15271460864
1598412296,15271460864
1598412297,15271460864
1598412298,15271460864
1598412299,15271460864
1598412300,15271460864
1598412301,15271460864
1598412302,15271460864
1598412303,15271460864
1598412304,15271460864
1598412305,15271460864
1598412306,15271460864
1598412307,15271460864
1598412308,15271460864
1598412309,15271460864
1598412310,15271460864
1598412311,15271460864
1598412312,15271460864
1598412313,15271460864
1598412314,15271460864
1598412315,15271460864
1598412316,15271460864
1598412317,15271460864
1598412318,15271460864
1598412319,15271460864
1598412320,15271460864
1598412321,15271460864
1598412322,15271460864
1598412323,15271460864
1598412324,15271460864
1598412325,15271460864
1598412326,15271460864
1598412327,15271460864
1598412328,15271460864
1598412329,15271460864
1598412330,15271460864
1598412331,15271460864
1598412332,15271460864
1598412333,15271460864
1598412334,15271460864
1598412335,15271460864
1598412336,15271460864
1598412337,15271460864
1598412338,15271460864
1598412339,15271460864
1598412340,15271460864
1598412341,15271460864
1598412342,15271460864
1598412343,15271460864
1598412344,15271460864
1598412345,15271460864
1598412346,15271460864
1598412347,15271460864
1598412348,15271460864
1598412349,15271460864
1598412350,15271460864
1598412351,15271460864
1598412352,15271460864
1598412353,15271460864
1598412354,15271460864
1598412355,15271460864
1598412356,15271460864
1598412357,15271460864
1598412358,15271460864
1598412359,15271460864
1598412360,15271460864
1598412361,15271460864
1598412362,15271460864
1598412363,15271460864
1598412364,15271460864
1598412365,15271460864
1598412366,15271460864
1598412367,15271460864
1598412368,15271460864
1598412369,15271460864
1598412370,15271460864
1598412371,15271460864
1598412372,15271460864
1598412373,15271460864
1598412374,15271460864
1598412375,15271460864
1598412376,15271460864
1598412377,15271460864
1598412378,15271460864
1598412379,15271460864
1598412380,15271460864
1598412381,15271460864
1598412382,15271460864
1598412383,15271460864
1598412384,15271460864
1598412385,15271460864
1598412386,15271460864
1598412387,15271460864
1598412388,15271460864
1598412389,15271460864
1598412390,15271460864
1598412391,15271460864
1598412392,15271460864
1598412393,15271460864
1598412394,15271460864
1598412395,15271460864
1598412396,15271460864
1598412397,15271460864
1598412398,15271460864
1598412399,15271460864
1598412400,15271460864
1598412401,15271460864
1598412402,15271460864
1598412403,15271460864
1598412404,15271460864
1598412405,15271460864
1598412406,15271460864
1598412407,15271460864
1598412408,15271460864
1598412409,15271460864
1598412410,15271460864
1598412411,15271460864
1598412412,15271460864
1598412413,15271460864
1598412414,15271460864
1598412415,15271460864
1598412416,15271460864
1598412417,15271460864
1598412418,15271460864
1598412419,15271460864
1598412420,15271460864
1598412421,15271460864
1598412422,15271460864
1598412423,15271460864
1598412424,15271460864
1598412425,15271460864
1598412426,15271460864
1598412427,15271460864
1598412428,15271460864
1598412429,15271460864
1598412430,15271460864
1598412431,15271460864
1598412432,15271460864
1598412433,15271460864
1598412434,15271460864
1598412435,15271460864
1598412436,15271460864
1598412437,15271460864
1598412438,15271460864
1598412439,15271460864
