t,value
1598412084,639125
1598412085,639125
1598412086,639125
1598412087,639125
1598412088,639125
1598412089,639125
1598412090,639125
1598412091,639125
1598412092,639125
1598412093,639125
1598412094,639125
1598412095,639125
1598412096,639125
1598412097,639125
1598412098,639125
1598412099,639125
1598412100,639125
1598412101,639125
1598412102,639125
1598412103,639125
1598412104,639125
1598412105,639125
1598412106,639125
1598412107,489816
1598412108,489816
1598412109,489816
1598412110,489816
1598412111,498008
1598412112,498008
1598412113,498008
1598412114,498008
1598412115,498008
1598412116,498008
1598412117,498008
1598412118,498008
1598412119,498008
1598412120,622746
1598412121,622746
1598412122,622746
1598412123,622746
1598412124,622746
1598412125,622746
1598412126,622746
1598412127,622746
1598412128,622747
1598412129,622747
1598412130,622747
1598412131,622747
1598412132,622747
1598412133,622747
1598412134,622747
1598412135,622747
1598412136,622754
1598412137,622754
1598412138,622754
1598412139,622754
1598412140,622754
1598412141,630946
1598412142,630946
1598412143,630946
1598412144,630946
1598412145,630946
1598412146,630946
1598412147,630946
1598412148,630946
1598412149,630946
1598412150,630946
1598412151,630946
1598412152,630946
1598412153,630946
1598412154,630946
1598412155,630946
1598412156,630946
1598412157,489829
1598412158,489829
1598412159,489829
1598412160,489829
1598412161,489829
1598412162,489829
1598412163,489829
1598412164,489829
1598412165,489829
1598412166,489829
1598412167,489829
1598412168,489829
1598412169,489829
1598412170,489829
1598412171,498021
1598412172,622756
1598412173,622756
1598412174,622756
1598412175,622756
1598412176,622756
1598412177,622756
1598412178,622756
1598412179,622756
1598412180,622756
1598412181,622756
1598412182,622756
1598412183,622756
1598412184,622756
1598412185,622756
1598412186,622756
1598412187,622756
1598412188,622756
1598412189,622763
1598412190,622763
1598412191,622763
1598412192,622763
1598412193,622763
1598412194,622763
1598412195,622763
1598412196,622763
1598412197,622763
1598412198,622763
1598412199,622763
1598412200,622763
1598412201,630955
1598412202,630955
1598412203,630955
1598412204,630955
1598412205,498030
1598412206,498030
1598412207,498030
1598412208,498030
1598412209,498030
1598412210,498030
1598412211,498030
1598412212,498030
1598412213,498030
1598412214,498030
1598412215,498030
1598412216,498030
1598412217,498030
1598412218,498030
1598412219,498030
1598412220,498030
1598412221,498030
1598412222,498030
1598412223,498030
1598412224,498030
1598412225,632267
1598412226,632267
1598412227,632267
1598412228,632267
1598412229,632267
1598412230,632267
1598412231,632267
1598412232,632267
1598412233,632267
1598412234,632267
1598412235,632267
1598412236,632267
1598412237,632267
1598412238,632267
1598412239,632267
1598412240,632267
1598412241,632267
1598412242,632267
1598412243,632267
1598412244,632267
1598412245,632267
1598412246,632267
1598412247,632267
1598412248,632267
1598412249,632267
1598412250,632267
1598412251,632267
1598412252,491150
1598412253,491150
1598412254,491150
1598412255,491150
1598412256,491150
1598412257,491150
1598412258,491150
1598412259,491150
1598412260,491150
1598412261,499342
1598412262,499342
1598412263,499342
1598412264,499342
1598412265,499342
1598412266,499342
1598412267,499342
1598412268,499342
1598412269,499342
1598412270,499342
1598412271,499342
1598412272,499342
1598412273,499342
1598412274,499342
1598412275,499342
1598412276,499342
1598412277,632267
1598412278,633578
1598412279,633578
1598412280,633578
1598412281,633578
1598412282,633578
1598412283,633578
1598412284,633578
1598412285,633578
1598412286,625386
1598412287,625386
1598412288,625386
1598412289,625386
1598412290,625386
1598412291,633578
1598412292,633578
1598412293,633578
1598412294,633578
1598412295,633578
1598412296,633578
1598412297,633578
1598412298,633578
1598412299,633578
1598412300,633578
1598412301,633578
1598412302,633578
1598412303,633578
1598412304,633578
1598412305,633578
1598412306,633578
1598412307,633578
1598412308,633578
1598412309,633578
1598412310,633578
1598412311,633578
1598412312,633578
1598412313,633578
1598412314,633578
1598412315,633578
1598412316,633578
1598412317,633578
1598412318,633578
1598412319,633578
1598412320,633578
1598412321,641770
1598412322,641770
1598412323,641770
1598412324,641770
1598412325,641770
1598412326,500653
1598412327,500653
1598412328,500653
1598412329,500653
1598412330,500653
1598412331,500653
1598412332,633580
1598412333,633580
1598412334,633580
1598412335,633580
1598412336,633580
1598412337,633580
1598412338,633580
1598412339,633580
1598412340,633580
1598412341,633580
1598412342,633580
1598412343,633580
1598412344,633580
1598412345,633580
1598412346,633580
1598412347,633580
1598412348,633580
1598412349,633580
1598412350,633580
1598412351,641772
1598412352,641772
1598412353,641772
1598412354,641772
1598412355,641772
1598412356,641772
1598412357,641772
1598412358,641772
1598412359,641772
1598412360,641772
1598412361,641772
1598412362,641772
1598412363,641772
1598412364,641772
1598412365,641772
1598412366,641772
1598412367,641772
1598412368,492462
1598412369,492462
1598412370,492462
1598412371,492462
1598412372,492462
1598412373,492462
1598412374,492462
1598412375,492462
1598412376,492462
1598412377,492462
1598412378,492462
1598412379,492462
1598412380,492462
1598412381,500654
1598412382,500654
1598412383,500654
1598412384,500654
1598412385,500654
1598412386,625389
1598412387,625389
1598412388,625389
1598412389,625389
1598412390,625389
1598412391,625389
1598412392,625389
1598412393,625389
1598412394,625389
1598412395,625389
1598412396,625389
1598412397,625389
1598412398,625389
1598412399,625389
1598412400,625389
1598412401,625389
1598412402,625389
1598412403,625389
1598412404,625389
1598412405,625389
1598412406,625389
1598412407,625389
1598412408,492463
1598412409,492463
1598412410,492463
1598412411,500655
1598412412,500655
1598412413,500655
1598412414,500655
1598412415,500655
1598412416,500655
1598412417,500655
1598412418,500655
1598412419,500655
1598412420,500655
1598412421,500655
1598412422,500655
1598412423,500655
1598412424,500655
1598412425,500655
1598412426,500655
1598412427,500655
1598412428,500655
1598412429,500655
1598412430,500655
1598412431,500655
1598412432,500655
1598412433,492463
1598412434,492463
1598412435,492463
1598412436,492463
1598412437,492463
1598412438,492463
1598412439,495035
