t,value
1598412242,18852
1598412243,17983
1598412244,16746
1598412245,16298
1598412246,16298
1598412247,17167
1598412248,18299
1598412249,19406
1598412250,19510
1598412251,19528
1598412252,19733
1598412253,19765
1598412254,19765
1598412255,19765
1598412256,19765
1598412257,19765
1598412258,19765
1598412259,19766
1598412260,19766
1598412261,19766
1598412262,19766
1598412263,19767
1598412264,19767
1598412265,19767
1598412266,19767
1598412267,19767
1598412268,14351
1598412269,14351
1598412270,14351
1598412271,14351
1598412272,14351
1598412273,14351
1598412274,14351
1598412275,14351
1598412276,14351
1598412277,14351
1598412278,14351
1598412279,14351
1598412280,14351
1598412281,14351
1598412282,14246
1598412283,14088
1598412284,14035
1598412285,14035
1598412286,14035
1598412287,14032
1598412288,14032
1598412289,14874
1598412290,15980
1598412291,17296
1598412292,18481
1598412293,18850
1598412294,18244
1598412295,17428
1598412296,16559
1598412297,16296
1598412298,16349
1598412299,17560
1598412300,18929
1598412301,19290
1598412302,19415
1598412303,19504
1598412304,19791
1598412305,19791
1598412306,19791
1598412307,19792
1598412308,19792
1598412309,19792
1598412310,19792
1598412311,19792
1598412312,19793
1598412313,19793
1598412314,19793
1598412315,19793
1598412316,19793
1598412317,19794
1598412318,19794
1598412319,19794
1598412320,19794
1598412321,19794
1598412322,14378
1598412323,14378
1598412324,14378
1598412325,14378
1598412326,14374
1598412327,14374
1598412328,14374
1598412329,14374
1598412330,14374
1598412331,14374
1598412332,14375
1598412333,14375
1598412334,14375
1598412335,14322
1598412336,14217
1598412337,14164
1598412338,14138
1598412339,14138
1598412340,14138
1598412341,14138
1598412342,14138
1598412343,14243
1598412344,15349
1598412345,16402
1598412346,17402
1598412347,18192
1598412348,18982
1598412349,18297
1598412350,17349
1598412351,16507
1598412352,16217
1598412353,16217
1598412354,17297
1598412355,18771
1598412356,19384
1598412357,19468
1598412358,19611
1598412359,19736
1598412360,19792
1598412361,19792
1598412362,19792
1598412363,19792
1598412364,19792
1598412365,19793
1598412366,19793
1598412367,19793
1598412368,19793
1598412369,19791
1598412370,19791
1598412371,19791
1598412372,19791
1598412373,19791
1598412374,19792
1598412375,19792
1598412376,19792
1598412377,14375
1598412378,14375
1598412379,14375
1598412380,14375
1598412381,14375
1598412382,14375
1598412383,14375
1598412384,14376
1598412385,14376
1598412386,14376
1598412387,14376
1598412388,14376
1598412389,14376
1598412390,14376
1598412391,14323
1598412392,14034
1598412393,14034
1598412394,14034
1598412395,14034
1598412396,14034
1598412397,14034
1598412398,14034
1598412399,14929
1598412400,16087
1598412401,17088
1598412402,18088
1598412403,18904
1598412404,18457
1598412405,17614
1598412406,16667
1598412407,16219
1598412408,16244
1598412409,17375
1598412410,18849
1598412411,19395
1598412412,19469
1598412413,19424
1598412414,19739
1598412415,19739
1598412416,19739
1598412417,19739
1598412418,19739
1598412419,19739
1598412420,19740
1598412421,19740
1598412422,19740
1598412423,19740
1598412424,19741
1598412425,19741
1598412426,19741
1598412427,19741
1598412428,19741
1598412429,14325
1598412430,14325
1598412431,14325
1598412432,14325
1598412433,14321
1598412434,14321
1598412435,14321
1598412436,14321
1598412437,14321
1598412438,14321
1598412439,14321
