t,value
1598412183,25
1598412184,25
1598412185,25
1598412186,25
1598412187,25
1598412188,25
1598412189,25
1598412190,25
1598412191,25
1598412192,25
1598412193,25
1598412194,25
1598412195,25
1598412196,25
1598412197,25
1598412198,25
1598412199,25
1598412200,25
1598412201,26
1598412202,26
1598412203,26
1598412204,26
1598412205,25
1598412206,25
1598412207,25
1598412208,25
1598412209,25
1598412210,25
1598412211,25
1598412212,25
1598412213,25
1598412214,25
1598412215,25
1598412216,25
1598412217,25
1598412218,25
1598412219,25
1598412220,25
1598412221,25
1598412222,25
1598412223,25
1598412224,25
1598412225,26
1598412226,26
1598412227,26
1598412228,26
1598412229,26
1598412230,26
1598412231,26
1598412232,26
1598412233,26
1598412234,26
1598412235,26
1598412236,26
1598412237,26
1598412238,26
1598412239,26
1598412240,26
1598412241,26
1598412242,26
1598412243,26
1598412244,26
1598412245,26
1598412246,26
1598412247,26
1598412248,26
1598412249,26
1598412250,26
1598412251,26
1598412252,24
1598412253,24
1598412254,24
1598412255,24
1598412256,24
1598412257,24
1598412258,24
1598412259,24
1598412260,24
1598412261,25
1598412262,25
1598412263,25
1598412264,25
1598412265,25
1598412266,25
1598412267,25
1598412268,25
1598412269,25
1598412270,25
1598412271,25
1598412272,25
1598412273,25
1598412274,25
1598412275,25
1598412276,25
1598412277,26
1598412278,26
1598412279,26
1598412280,26
1598412281,26
1598412282,26
1598412283,26
1598412284,26
1598412285,26
1598412286,25
1598412287,25
1598412288,25
1598412289,25
1598412290,25
1598412291,26
1598412292,26
1598412293,26
1598412294,26
1598412295,26
1598412296,26
1598412297,26
1598412298,26
1598412299,26
1598412300,26
1598412301,26
1598412302,26
1598412303,26
1598412304,26
1598412305,26
1598412306,26
1598412307,26
1598412308,26
1598412309,26
1598412310,26
1598412311,26
1598412312,26
1598412313,26
1598412314,26
1598412315,26
1598412316,26
1598412317,26
1598412318,26
1598412319,26
1598412320,26
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,25
1598412327,25
1598412328,25
1598412329,25
1598412330,25
1598412331,25
1598412332,26
1598412333,26
1598412334,26
1598412335,26
1598412336,26
1598412337,26
1598412338,26
1598412339,26
1598412340,26
1598412341,26
1598412342,26
1598412343,26
1598412344,26
1598412345,26
1598412346,26
1598412347,26
1598412348,26
1598412349,26
1598412350,26
1598412351,27
1598412352,27
1598412353,27
1598412354,27
1598412355,27
1598412356,27
1598412357,27
1598412358,27
1598412359,27
1598412360,27
1598412361,27
1598412362,27
1598412363,27
1598412364,27
1598412365,27
1598412366,27
1598412367,27
1598412368,24
1598412369,24
1598412370,24
1598412371,24
1598412372,24
1598412373,24
1598412374,24
1598412375,24
1598412376,24
1598412377,24
1598412378,24
1598412379,24
1598412380,24
1598412381,25
1598412382,25
1598412383,25
1598412384,25
1598412385,25
1598412386,25
1598412387,25
1598412388,25
1598412389,25
1598412390,25
1598412391,25
1598412392,25
1598412393,25
1598412394,25
1598412395,25
1598412396,25
1598412397,25
1598412398,25
1598412399,25
1598412400,25
1598412401,25
1598412402,25
1598412403,25
1598412404,25
1598412405,25
1598412406,25
1598412407,25
1598412408,24
1598412409,24
1598412410,24
1598412411,25
1598412412,25
1598412413,25
1598412414,25
1598412415,25
1598412416,25
1598412417,25
1598412418,25
1598412419,25
1598412420,25
1598412421,25
1598412422,25
1598412423,25
1598412424,25
1598412425,25
1598412426,25
1598412427,25
1598412428,25
1598412429,25
1598412430,25
1598412431,25
1598412432,25
1598412433,24
1598412434,24
1598412435,24
1598412436,24
1598412437,24
1598412438,24
1598412439,24
