t,value
1598412231,52822016
1598412232,52822016
1598412233,52822016
1598412234,52822016
1598412235,52822016
1598412236,52822016
1598412237,52822016
1598412238,52822016
1598412239,52822016
1598412240,52822016
1598412241,52822016
1598412242,52887552
1598412243,52887552
1598412244,52887552
1598412245,52887552
1598412246,52887552
1598412247,52887552
1598412248,52953088
1598412249,52953088
1598412250,52953088
1598412251,53018624
1598412252,53018624
1598412253,53018624
1598412254,53018624
1598412255,53149696
1598412256,53215232
1598412257,53215232
1598412258,53215232
1598412259,53215232
1598412260,53215232
1598412261,53215232
1598412262,53215232
1598412263,53215232
1598412264,53346304
1598412265,53346304
1598412266,53346304
1598412267,53346304
1598412268,53542912
1598412269,53542912
1598412270,53542912
1598412271,53542912
1598412272,53608448
1598412273,53608448
1598412274,53608448
1598412275,53608448
1598412276,53608448
1598412277,53805056
1598412278,54067200
1598412279,54067200
1598412280,54067200
1598412281,54067200
1598412282,54067200
1598412283,54067200
1598412284,54067200
1598412285,54067200
1598412286,54067200
1598412287,54132736
1598412288,54132736
1598412289,54132736
1598412290,54132736
1598412291,54132736
1598412292,54132736
1598412293,54132736
1598412294,54132736
1598412295,54132736
1598412296,54132736
1598412297,54132736
1598412298,54132736
1598412299,54132736
1598412300,54132736
1598412301,54132736
1598412302,54132736
1598412303,54132736
1598412304,54132736
1598412305,54132736
1598412306,54132736
1598412307,54132736
1598412308,54263808
1598412309,54263808
1598412310,54263808
1598412311,54263808
1598412312,54263808
1598412313,54263808
1598412314,54263808
1598412315,54263808
1598412316,54263808
1598412317,54263808
1598412318,54263808
1598412319,54263808
1598412320,54263808
1598412321,54263808
1598412322,54788096
1598412323,54788096
1598412324,54788096
1598412325,54788096
1598412326,54853632
1598412327,54853632
1598412328,54853632
1598412329,54853632
1598412330,54853632
1598412331,54853632
1598412332,55050240
1598412333,55050240
1598412334,55050240
1598412335,55050240
1598412336,55050240
1598412337,55050240
1598412338,55050240
1598412339,55050240
1598412340,55050240
1598412341,55050240
1598412342,55050240
1598412343,55050240
1598412344,55050240
1598412345,55050240
1598412346,55050240
1598412347,55050240
1598412348,55181312
1598412349,55181312
1598412350,55181312
1598412351,55181312
1598412352,55181312
1598412353,55181312
1598412354,55181312
1598412355,55181312
1598412356,55246848
1598412357,55246848
1598412358,55246848
1598412359,55246848
1598412360,55246848
1598412361,55312384
1598412362,55312384
1598412363,55312384
1598412364,55312384
1598412365,55508992
1598412366,55508992
1598412367,55508992
1598412368,55574528
1598412369,55640064
1598412370,55640064
1598412371,55640064
1598412372,55640064
1598412373,55640064
1598412374,55640064
1598412375,55771136
1598412376,55771136
1598412377,56164352
1598412378,56164352
1598412379,56164352
1598412380,56164352
1598412381,56164352
1598412382,56164352
1598412383,56229888
1598412384,56229888
1598412385,56229888
1598412386,57344000
1598412387,57344000
1598412388,57344000
1598412389,57344000
1598412390,57344000
1598412391,57344000
1598412392,57344000
1598412393,57344000
1598412394,57344000
1598412395,57344000
1598412396,57409536
1598412397,57409536
1598412398,57409536
1598412399,57409536
1598412400,57409536
1598412401,57409536
1598412402,57409536
1598412403,57409536
1598412404,57409536
1598412405,57409536
1598412406,57409536
1598412407,57409536
1598412408,57409536
1598412409,57409536
1598412410,57475072
1598412411,57475072
1598412412,57540608
1598412413,57540608
1598412414,57540608
1598412415,57540608
1598412416,57540608
1598412417,57540608
1598412418,57540608
1598412419,57540608
1598412420,57540608
1598412421,57540608
1598412422,57540608
1598412423,57540608
1598412424,57540608
1598412425,57540608
1598412426,57540608
1598412427,57540608
1598412428,57540608
1598412429,57933824
1598412430,57933824
1598412431,57933824
1598412432,57933824
1598412433,57933824
1598412434,57933824
1598412435,57933824
1598412436,57933824
1598412437,57933824
1598412438,59965440
1598412439,62324736
