t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598412340,46838,4.407268,0.171235,0.000430,0.398183,0.058817,0.290101,0.379092,0.485770,2.948658,4.407268,99.929185,117.133605,85.944092,45.006803,calls/second,milliseconds
1598412341,46839,4.407268,0.171235,0.000430,0.398183,0.058817,0.290101,0.379092,0.485770,2.948658,4.407268,99.718632,117.133605,85.944092,45.006803,calls/second,milliseconds
1598412342,46844,4.407268,0.171235,0.000430,0.398183,0.058817,0.290101,0.379092,0.485770,2.948658,4.407268,99.517409,108.295826,84.632650,44.794024,calls/second,milliseconds
1598412343,46887,4.407268,0.170810,0.000430,0.397729,0.058521,0.290021,0.379092,0.485770,2.948658,4.407268,99.397435,108.295826,84.632650,44.794024,calls/second,milliseconds
1598412344,46953,4.407268,0.170062,0.000430,0.395917,0.058521,0.290021,0.380072,0.485770,2.948658,4.407268,99.326880,108.295826,84.632650,44.794024,calls/second,milliseconds
1598412345,47010,4.407268,0.168392,0.000430,0.394596,0.058055,0.288660,0.383155,0.485770,2.948658,4.407268,99.237881,108.295826,84.632650,44.794024,calls/second,milliseconds
1598412346,47071,4.407268,0.166973,0.000430,0.390951,0.057821,0.288628,0.389878,0.475963,2.948658,4.407268,99.156492,108.295826,84.632650,44.794024,calls/second,milliseconds
1598412347,47130,4.407268,0.168419,0.000430,0.389281,0.058364,0.290354,0.398932,0.466047,2.948658,4.407268,99.072247,103.666731,84.066834,44.825082,calls/second,milliseconds
1598412348,47227,4.407268,0.178094,0.000430,0.411839,0.058267,0.291027,0.410582,0.539968,2.948658,4.407268,99.067533,103.666731,84.066834,44.825082,calls/second,milliseconds
1598412349,47252,4.407268,0.177241,0.000430,0.411332,0.057867,0.291027,0.409712,0.539968,2.948658,4.407268,98.912011,103.666731,84.066834,44.825082,calls/second,milliseconds
1598412350,47286,4.407268,0.174962,0.000430,0.410283,0.057537,0.290354,0.409712,0.515618,2.948658,4.407268,98.777394,103.666731,84.066834,44.825082,calls/second,milliseconds
1598412351,47313,4.407268,0.173859,0.000430,0.409202,0.057441,0.290021,0.409712,0.515618,2.948658,4.407268,98.627272,103.666731,84.066834,44.825082,calls/second,milliseconds
1598412352,47334,4.407268,0.174236,0.000430,0.408392,0.057247,0.290487,0.409712,0.515618,2.948658,4.407268,98.465373,99.007980,83.427727,44.828267,calls/second,milliseconds
1598412353,47373,4.407268,0.172761,0.000430,0.406819,0.056688,0.290021,0.409712,0.515618,2.948658,4.407268,98.342342,99.007980,83.427727,44.828267,calls/second,milliseconds
1598412354,47498,4.407268,0.171237,0.000430,0.402543,0.056688,0.290021,0.410582,0.486853,2.424467,4.407268,98.397380,99.007980,83.427727,44.828267,calls/second,milliseconds
1598412355,47652,4.407268,0.167765,0.000430,0.375418,0.057247,0.291041,0.412062,0.441203,2.424467,4.407268,98.513093,99.007980,83.427727,44.828267,calls/second,milliseconds
1598412356,47778,4.407268,0.166582,0.000430,0.372816,0.057118,0.291134,0.411476,0.441203,2.424467,4.407268,98.568922,99.007980,83.427727,44.828267,calls/second,milliseconds
1598412357,47932,4.407268,0.165500,0.000430,0.368912,0.056378,0.292831,0.412062,0.466047,2.216111,4.407268,98.682919,99.103289,83.704949,45.135035,calls/second,milliseconds
1598412358,48033,4.407268,0.162351,0.000430,0.365950,0.053991,0.291354,0.417275,0.485770,2.216111,4.407268,98.687381,99.103289,83.704949,45.135035,calls/second,milliseconds
1598412359,48085,4.407268,0.161385,0.000430,0.365475,0.053351,0.291134,0.412062,0.485770,2.216111,4.407268,98.591633,99.103289,83.704949,45.135035,calls/second,milliseconds
1598412360,48119,4.407268,0.161179,0.000430,0.364918,0.053351,0.291087,0.412062,0.485770,2.216111,4.407268,98.459708,99.103289,83.704949,45.135035,calls/second,milliseconds
1598412361,48316,4.407268,0.161568,0.000430,0.359363,0.055938,0.291354,0.412062,0.485770,2.216111,4.407268,98.660241,99.103289,83.704949,45.135035,calls/second,milliseconds
1598412362,48456,4.407268,0.166682,0.000430,0.385042,0.054507,0.291134,0.417275,0.491930,2.424467,4.407268,98.744788,99.558773,84.053619,45.465588,calls/second,milliseconds
1598412363,48631,4.407268,0.170189,0.000430,0.378515,0.057614,0.292917,0.410582,0.486853,2.424467,4.385290,98.899665,99.558773,84.053619,45.465588,calls/second,milliseconds
1598412364,48834,4.385290,0.164203,0.000430,0.349432,0.057521,0.292077,0.399985,0.475257,2.216111,3.899371,99.110949,99.558773,84.053619,45.465588,calls/second,milliseconds
1598412365,48997,4.385290,0.165011,0.000430,0.346264,0.057778,0.292917,0.399985,0.485720,2.216111,3.899371,99.240441,99.558773,84.053619,45.465588,calls/second,milliseconds
1598412366,49172,4.385290,0.167498,0.000430,0.342065,0.059684,0.294874,0.399922,0.475257,2.216111,3.899371,99.394132,99.558773,84.053619,45.465588,calls/second,milliseconds
1598412367,49372,4.385290,0.175733,0.000430,0.384500,0.059807,0.294874,0.399985,0.485770,2.424467,4.330217,99.596676,104.919093,85.417991,46.136691,calls/second,milliseconds
1598412368,49591,4.385290,0.177821,0.000430,0.402574,0.058364,0.292917,0.399985,0.496527,3.241125,4.330217,99.835816,104.919093,85.417991,46.136691,calls/second,milliseconds
1598412369,49934,4.330217,0.169665,0.000430,0.382590,0.057247,0.290487,0.399922,0.496490,2.424467,4.330217,100.326258,104.919093,85.417991,46.136691,calls/second,milliseconds
1598412370,50125,4.330217,0.169343,0.000430,0.371166,0.057778,0.290784,0.398627,0.485770,2.424467,4.330217,100.508351,104.919093,85.417991,46.136691,calls/second,milliseconds
1598412371,50224,4.330217,0.170444,0.000430,0.370416,0.058214,0.291374,0.398627,0.485770,2.424467,4.330217,100.505091,104.919093,85.417991,46.136691,calls/second,milliseconds
1598412372,50457,4.330217,0.168161,0.000430,0.366145,0.059217,0.289500,0.394379,0.485720,2.216111,4.330217,100.769541,114.728117,87.768053,47.142025,calls/second,milliseconds
1598412373,50525,4.330217,0.168619,0.000430,0.365334,0.059217,0.289594,0.389878,0.485720,2.216111,4.330217,100.703986,114.728117,87.768053,47.142025,calls/second,milliseconds
1598412374,50707,4.330217,0.167255,0.000430,0.363182,0.059294,0.288231,0.389878,0.485720,2.216111,4.330217,100.866047,114.728117,87.768053,47.142025,calls/second,milliseconds
1598412375,50874,4.330217,0.164930,0.000430,0.358923,0.058451,0.287798,0.377109,0.485720,2.216111,4.330217,100.996896,114.728117,87.768053,47.142025,calls/second,milliseconds
1598412376,51033,4.330217,0.166488,0.000430,0.356335,0.060251,0.287271,0.370322,0.475963,2.216111,4.330217,101.111498,114.728117,87.768053,47.142025,calls/second,milliseconds
1598412377,51166,4.330217,0.166691,0.000430,0.354559,0.060387,0.287271,0.387276,0.485550,2.216111,4.330217,101.176257,118.028035,88.895828,47.745115,calls/second,milliseconds
1598412378,51265,4.330217,0.169001,0.000430,0.351672,0.062101,0.290551,0.378105,0.485550,2.216111,4.330217,101.172147,118.028035,88.895828,47.745115,calls/second,milliseconds
1598412379,51307,3.918521,0.164089,0.000430,0.310288,0.062484,0.290934,0.376132,0.449523,1.769381,3.376309,101.055408,118.028035,88.895828,47.745115,calls/second,milliseconds
1598412380,51561,3.918521,0.162935,0.000430,0.293388,0.062804,0.291788,0.376132,0.449523,0.529728,3.376309,101.355792,118.028035,88.895828,47.745115,calls/second,milliseconds
1598412381,51678,3.918521,0.159101,0.000430,0.266997,0.063647,0.291788,0.374042,0.436409,0.519260,3.376309,101.385258,118.028035,88.895828,47.745115,calls/second,milliseconds
1598412382,51822,3.918521,0.157917,0.000430,0.265347,0.063181,0.291374,0.366778,0.430969,0.519260,3.376309,101.469188,118.489536,89.472743,48.166470,calls/second,milliseconds
1598412383,52029,3.918521,0.162028,0.000430,0.265323,0.064004,0.293261,0.363072,0.430969,0.529728,3.376309,101.675455,118.489536,89.472743,48.166470,calls/second,milliseconds
1598412384,52211,3.918521,0.168564,0.000430,0.291182,0.064514,0.296444,0.363072,0.430969,1.041374,3.709602,101.832703,118.489536,89.472743,48.166470,calls/second,milliseconds
1598412385,52479,3.918521,0.167152,0.000430,0.287397,0.064537,0.296764,0.362768,0.430969,0.539968,3.709602,102.152545,118.489536,89.472743,48.166470,calls/second,milliseconds
1598412386,52518,3.918521,0.166298,0.000430,0.287201,0.064270,0.296444,0.362768,0.430969,0.539968,3.709602,102.032657,118.489536,89.472743,48.166470,calls/second,milliseconds
1598412387,52567,3.918521,0.170719,0.000430,0.318106,0.064141,0.296444,0.363072,0.434922,1.136223,3.709602,101.930015,121.952449,90.668207,48.796017,calls/second,milliseconds
1598412388,52568,3.918521,0.170719,0.000430,0.318106,0.064141,0.296444,0.363072,0.434922,1.136223,3.709602,101.734676,121.952449,90.668207,48.796017,calls/second,milliseconds
1598412389,52568,3.918521,0.170719,0.000430,0.318106,0.064141,0.296444,0.363072,0.434922,1.136223,3.709602,101.538054,121.952449,90.668207,48.796017,calls/second,milliseconds
1598412390,52572,3.918521,0.170460,0.000430,0.317911,0.063994,0.296191,0.363072,0.434922,1.136223,3.709602,101.350272,121.952449,90.668207,48.796017,calls/second,milliseconds
1598412391,52575,3.918521,0.170460,0.000430,0.317911,0.063994,0.296191,0.363072,0.434922,1.136223,3.709602,101.161138,121.952449,90.668207,48.796017,calls/second,milliseconds
1598412392,52586,3.918521,0.169454,0.000430,0.317597,0.063961,0.296060,0.362768,0.434922,1.136223,3.709602,100.987750,113.065190,89.348102,48.585514,calls/second,milliseconds
1598412393,52606,3.918521,0.169929,0.000430,0.316960,0.063994,0.296444,0.363072,0.433993,1.136223,3.709602,100.832533,113.065190,89.348102,48.585514,calls/second,milliseconds
1598412394,52614,3.918521,0.170327,0.000430,0.316775,0.064004,0.296468,0.363065,0.433993,1.136223,3.709602,100.654923,113.065190,89.348102,48.585514,calls/second,milliseconds
1598412395,52614,3.918521,0.170327,0.000430,0.316775,0.064004,0.296468,0.363065,0.433993,1.136223,3.709602,100.462919,113.065190,89.348102,48.585514,calls/second,milliseconds
1598412396,52615,3.918521,0.170327,0.000430,0.316775,0.064004,0.296468,0.363065,0.433993,1.136223,3.709602,100.273188,113.065190,89.348102,48.585514,calls/second,milliseconds
1598412397,52618,3.918521,0.170327,0.000430,0.316775,0.064004,0.296468,0.363065,0.433993,1.136223,3.709602,100.088180,104.632659,87.996925,48.358448,calls/second,milliseconds
1598412398,52654,4.406398,0.177164,0.000430,0.371114,0.063504,0.296060,0.364075,0.441203,2.216111,4.406398,99.966543,104.632659,87.996925,48.358448,calls/second,milliseconds
1598412399,52705,4.406398,0.178008,0.000430,0.370302,0.063961,0.296444,0.374042,0.445109,2.216111,4.406398,99.874377,104.632659,87.996925,48.358448,calls/second,milliseconds
1598412400,52775,4.406398,0.177306,0.000430,0.369408,0.063181,0.296191,0.379435,0.465174,2.216111,4.406398,99.817588,104.632659,87.996925,48.358448,calls/second,milliseconds
1598412401,52833,4.406398,0.176958,0.000430,0.367265,0.063188,0.296191,0.399972,0.465174,1.769381,4.406398,99.738079,104.632659,87.996925,48.358448,calls/second,milliseconds
1598412402,52891,4.406398,0.179757,0.000430,0.366006,0.064004,0.298448,0.415909,0.482760,1.769381,4.406398,99.659405,99.944650,87.302777,48.345381,calls/second,milliseconds
1598412403,53004,4.406398,0.176975,0.000430,0.363440,0.063121,0.297767,0.415909,0.465523,1.769381,4.406398,99.684139,99.944650,87.302777,48.345381,calls/second,milliseconds
1598412404,53017,4.406398,0.176559,0.000430,0.363173,0.062881,0.297767,0.415909,0.465523,1.769381,4.406398,99.521848,99.944650,87.302777,48.345381,calls/second,milliseconds
1598412405,53046,4.406398,0.172115,0.000430,0.356660,0.062194,0.296060,0.415909,0.465523,1.769381,4.406398,99.389261,99.944650,87.302777,48.345381,calls/second,milliseconds
1598412406,53071,4.406398,0.170378,0.000430,0.355605,0.061588,0.294840,0.415909,0.465523,1.769381,4.406398,99.250129,99.944650,87.302777,48.345381,calls/second,milliseconds
1598412407,53094,4.406398,0.169937,0.000430,0.355381,0.061397,0.294840,0.415909,0.465523,1.769381,4.406398,99.108069,95.679448,86.630019,48.335712,calls/second,milliseconds
1598412408,53286,4.406398,0.170768,0.000430,0.382018,0.058901,0.292321,0.415909,0.482760,2.424467,4.406398,99.281763,95.679448,86.630019,48.335712,calls/second,milliseconds
1598412409,53489,4.406398,0.167534,0.000430,0.377629,0.057815,0.291837,0.418310,0.485720,2.216111,4.406398,99.474386,95.679448,86.630019,48.335712,calls/second,milliseconds
1598412410,53640,4.406398,0.163739,0.000430,0.347993,0.057778,0.293224,0.428829,0.496527,1.136223,4.406398,99.570495,95.679448,86.630019,48.335712,calls/second,milliseconds
1598412411,53784,4.406398,0.165986,0.000531,0.380260,0.055604,0.291374,0.428829,0.507001,2.216111,4.406398,99.651995,95.679448,86.630019,48.335712,calls/second,milliseconds
1598412412,53924,4.406398,0.162823,0.000531,0.372270,0.054018,0.291374,0.428296,0.507001,1.769381,4.406398,99.727116,99.894750,87.650987,48.890083,calls/second,milliseconds
1598412413,54035,4.406398,0.163932,0.000531,0.369432,0.055807,0.293258,0.428829,0.496527,1.769381,4.406398,99.747512,99.894750,87.650987,48.890083,calls/second,milliseconds
1598412414,54180,4.406398,0.168114,0.000531,0.405264,0.050784,0.292321,0.428996,0.507001,2.948658,4.406398,99.830460,99.894750,87.650987,48.890083,calls/second,milliseconds
1598412415,54351,4.406398,0.170736,0.000531,0.400709,0.056091,0.293224,0.428296,0.507001,2.424467,4.406398,99.961068,99.894750,87.650987,48.890083,calls/second,milliseconds
1598412416,54581,4.406398,0.167020,0.000531,0.393058,0.056091,0.291837,0.420546,0.505444,2.424467,4.406398,100.199981,99.894750,87.650987,48.890083,calls/second,milliseconds
1598412417,54771,4.406398,0.166085,0.000531,0.387334,0.056881,0.289687,0.418310,0.485720,1.769381,4.406398,100.364030,104.652527,88.836894,49.502325,calls/second,milliseconds
1598412418,54988,4.406398,0.166476,0.000531,0.380001,0.057694,0.290924,0.412859,0.482760,1.769381,4.406398,100.578205,104.652527,88.836894,49.502325,calls/second,milliseconds
1598412419,55154,4.406398,0.171080,0.000531,0.374774,0.060930,0.296267,0.412379,0.482760,1.769381,4.406398,100.695595,104.652527,88.836894,49.502325,calls/second,milliseconds
1598412420,55365,4.406398,0.167943,0.000594,0.365720,0.060004,0.292680,0.412379,0.467826,0.828458,4.406398,100.896477,104.652527,88.836894,49.502325,calls/second,milliseconds
1598412421,55570,4.406398,0.165729,0.000594,0.360552,0.059064,0.292321,0.403423,0.465174,0.688706,4.406398,101.087482,104.652527,88.836894,49.502325,calls/second,milliseconds
1598412422,55712,4.406398,0.169097,0.000594,0.358058,0.060930,0.295334,0.412379,0.467826,0.688706,4.406398,101.161924,112.196135,90.657730,50.330565,calls/second,milliseconds
1598412423,55934,4.406398,0.169709,0.000594,0.349602,0.061038,0.296444,0.412379,0.460787,0.567958,4.406398,101.379605,112.196135,90.657730,50.330565,calls/second,milliseconds
1598412424,56107,4.492472,0.185987,0.000594,0.422372,0.061215,0.298194,0.420546,0.496334,3.405677,4.492472,101.510141,112.196135,90.657730,50.330565,calls/second,milliseconds
1598412425,56253,4.492472,0.185875,0.000594,0.418993,0.062121,0.298194,0.418310,0.482760,3.241125,4.492472,101.589226,112.196135,90.657730,50.330565,calls/second,milliseconds
1598412426,56488,4.492472,0.191367,0.000594,0.434528,0.062301,0.297174,0.420546,0.519973,3.347747,4.492472,101.831361,112.196135,90.657730,50.330565,calls/second,milliseconds
1598412427,56692,4.492472,0.198611,0.000594,0.444326,0.064270,0.298711,0.423440,0.567958,3.369163,4.492472,102.014955,117.729370,92.157567,51.056709,calls/second,milliseconds
1598412428,56852,4.492472,0.195570,0.000594,0.441751,0.063877,0.298194,0.423100,0.567958,3.369163,4.492472,102.115631,117.729370,92.157567,51.056709,calls/second,milliseconds
1598412429,56945,5.270415,0.204870,0.000594,0.489309,0.064514,0.298711,0.423440,0.688706,3.680698,5.270415,102.103247,117.729370,92.157567,51.056709,calls/second,milliseconds
1598412430,57043,5.270415,0.204474,0.000594,0.486248,0.065131,0.298711,0.423440,0.567958,3.405677,5.270415,102.094218,117.729370,92.157567,51.056709,calls/second,milliseconds
1598412431,57068,5.270415,0.204152,0.000594,0.485888,0.065131,0.298607,0.423440,0.567958,3.405677,5.270415,101.957877,117.729370,92.157567,51.056709,calls/second,milliseconds
1598412432,57309,5.270415,0.210050,0.000662,0.502134,0.065291,0.298480,0.426506,0.688706,3.630566,5.270415,102.201716,117.735018,92.581400,51.426477,calls/second,milliseconds
1598412433,57685,5.270415,0.196154,0.000665,0.482417,0.060621,0.295924,0.418310,0.567958,3.630566,5.270415,102.694316,117.735018,92.581400,51.426477,calls/second,milliseconds
1598412434,57823,5.270415,0.195698,0.000665,0.479733,0.060911,0.295924,0.418310,0.567958,3.630566,5.270415,102.756429,117.735018,92.581400,51.426477,calls/second,milliseconds
1598412435,58018,5.270415,0.196381,0.000665,0.474111,0.061397,0.296764,0.415909,0.539968,3.630566,5.270415,102.920740,117.735018,92.581400,51.426477,calls/second,milliseconds
1598412436,58193,5.270415,0.198355,0.000665,0.469081,0.063667,0.297505,0.412859,0.529728,3.630566,5.270415,103.048292,117.735018,92.581400,51.426477,calls/second,milliseconds
1598412437,58458,5.270415,0.196551,0.000665,0.465025,0.063504,0.297505,0.403423,0.519973,3.630566,5.270415,103.334082,125.799736,94.664304,52.352644,calls/second,milliseconds
1598412438,58523,31.488784,0.251794,0.000665,1.387767,0.063968,0.297598,0.410582,0.567958,3.680698,31.488784,103.262515,125.799736,94.664304,52.352644,calls/second,milliseconds
1598412439,58533,31.488784,0.253210,0.000665,1.387859,0.063968,0.297657,0.415909,0.901140,3.680698,31.488784,103.182100,125.799736,94.664304,52.352644,calls/second,milliseconds
