t,value
1598412290,227
1598412291,227
1598412292,227
1598412293,227
1598412294,227
1598412295,227
1598412296,227
1598412297,227
1598412298,227
1598412299,227
1598412300,227
1598412301,227
1598412302,227
1598412303,227
1598412304,227
1598412305,227
1598412306,227
1598412307,227
1598412308,227
1598412309,227
1598412310,227
1598412311,227
1598412312,227
1598412313,227
1598412314,227
1598412315,227
1598412316,227
1598412317,227
1598412318,227
1598412319,227
1598412320,227
1598412321,227
1598412322,227
1598412323,227
1598412324,227
1598412325,227
1598412326,227
1598412327,227
1598412328,227
1598412329,227
1598412330,227
1598412331,227
1598412332,227
1598412333,227
1598412334,227
1598412335,227
1598412336,227
1598412337,227
1598412338,227
1598412339,227
1598412340,227
1598412341,227
1598412342,227
1598412343,227
1598412344,227
1598412345,227
1598412346,227
1598412347,227
1598412348,227
1598412349,227
1598412350,227
1598412351,227
1598412352,227
1598412353,227
1598412354,227
1598412355,227
1598412356,227
1598412357,227
1598412358,227
1598412359,227
1598412360,227
1598412361,227
1598412362,227
1598412363,227
1598412364,227
1598412365,227
1598412366,227
1598412367,227
1598412368,227
1598412369,227
1598412370,227
1598412371,227
1598412372,227
1598412373,227
1598412374,227
1598412375,227
1598412376,227
1598412377,227
1598412378,227
1598412379,227
1598412380,227
1598412381,227
1598412382,227
1598412383,227
1598412384,227
1598412385,227
1598412386,227
1598412387,227
1598412388,227
1598412389,227
1598412390,227
1598412391,227
1598412392,227
1598412393,227
1598412394,227
1598412395,227
1598412396,227
1598412397,227
1598412398,227
1598412399,227
1598412400,227
1598412401,227
1598412402,227
1598412403,227
1598412404,227
1598412405,227
1598412406,227
1598412407,227
1598412408,227
1598412409,227
1598412410,227
1598412411,227
1598412412,227
1598412413,227
1598412414,227
1598412415,227
1598412416,227
1598412417,227
1598412418,227
1598412419,227
1598412420,227
1598412421,227
1598412422,227
1598412423,227
1598412424,227
1598412425,227
1598412426,227
1598412427,227
1598412428,227
1598412429,227
1598412430,227
1598412431,227
1598412432,227
1598412433,227
1598412434,227
1598412435,227
1598412436,227
1598412437,227
1598412438,227
1598412439,227
