t,value
1598412279,9404704
1598412280,9404704
1598412281,9404704
1598412282,9404704
1598412283,9404704
1598412284,9404704
1598412285,9404704
1598412286,19992280
1598412287,19992280
1598412288,19992280
1598412289,19992280
1598412290,19992280
1598412291,19992280
1598412292,19992280
1598412293,19992280
1598412294,19992280
1598412295,19992280
1598412296,19992280
1598412297,19992280
1598412298,19992280
1598412299,19992280
1598412300,19992280
1598412301,19992280
1598412302,19992280
1598412303,19992280
1598412304,19992280
1598412305,19992280
1598412306,19992280
1598412307,19992280
1598412308,19992280
1598412309,19992280
1598412310,19992280
1598412311,19992280
1598412312,19992280
1598412313,19992280
1598412314,19992280
1598412315,19992280
1598412316,19992280
1598412317,19992280
1598412318,19992280
1598412319,19992280
1598412320,19992280
1598412321,19992280
1598412322,19992280
1598412323,19992280
1598412324,19992280
1598412325,19992280
1598412326,21244984
1598412327,21244984
1598412328,21244984
1598412329,21244984
1598412330,21244984
1598412331,21244984
1598412332,21244984
1598412333,21244984
1598412334,21244984
1598412335,21244984
1598412336,21244984
1598412337,21244984
1598412338,21244984
1598412339,21244984
1598412340,21244984
1598412341,21244984
1598412342,21244984
1598412343,21244984
1598412344,21244984
1598412345,21244984
1598412346,21244984
1598412347,21244984
1598412348,21244984
1598412349,21244984
1598412350,21244984
1598412351,21244984
1598412352,21244984
1598412353,21244984
1598412354,21244984
1598412355,21244984
1598412356,21244984
1598412357,21244984
1598412358,21244984
1598412359,21244984
1598412360,21244984
1598412361,21244984
1598412362,21244984
1598412363,21244984
1598412364,21244984
1598412365,21244984
1598412366,21244984
1598412367,21244984
1598412368,23515400
1598412369,23515400
1598412370,23515400
1598412371,23515400
1598412372,23515400
1598412373,23515400
1598412374,23515400
1598412375,23515400
1598412376,23515400
1598412377,23515400
1598412378,23515400
1598412379,23515400
1598412380,23515400
1598412381,23515400
1598412382,23515400
1598412383,23515400
1598412384,23515400
1598412385,23515400
1598412386,23515400
1598412387,23515400
1598412388,23515400
1598412389,23515400
1598412390,23515400
1598412391,23515400
1598412392,23515400
1598412393,23515400
1598412394,23515400
1598412395,23515400
1598412396,23515400
1598412397,23515400
1598412398,23515400
1598412399,23515400
1598412400,23515400
1598412401,23515400
1598412402,23515400
1598412403,23515400
1598412404,23515400
1598412405,23515400
1598412406,23515400
1598412407,23515400
1598412408,25568008
1598412409,25568008
1598412410,25568008
1598412411,25568008
1598412412,25568008
1598412413,25568008
1598412414,25568008
1598412415,25568008
1598412416,25568008
1598412417,25568008
1598412418,25568008
1598412419,25568008
1598412420,25568008
1598412421,25568008
1598412422,25568008
1598412423,25568008
1598412424,25568008
1598412425,25568008
1598412426,25568008
1598412427,25568008
1598412428,25568008
1598412429,25568008
1598412430,25568008
1598412431,25568008
1598412432,25568008
1598412433,27535032
1598412434,27535032
1598412435,27535032
1598412436,27535032
1598412437,27535032
1598412438,27535032
1598412439,27535032
