t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412104,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412105,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412106,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412107,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412108,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412109,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412110,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412111,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412112,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412113,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412114,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412115,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412116,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412117,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412118,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412119,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412120,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412121,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412122,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412123,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412124,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412125,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412126,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412127,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412128,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412129,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412130,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412131,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412132,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412133,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412134,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412135,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412136,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412137,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412138,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412139,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412140,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412141,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412142,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412143,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412144,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412145,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412146,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412147,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412148,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412149,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412150,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412151,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412152,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412153,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412154,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412155,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412156,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412157,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412158,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412159,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412160,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412161,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412162,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412163,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412164,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412165,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412166,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412167,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412168,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412169,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412170,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412171,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412172,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412173,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412174,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412175,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412176,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412177,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412178,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412179,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412180,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412181,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412182,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412183,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412184,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412185,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412186,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412187,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412188,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412189,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412190,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412191,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412192,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412193,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412194,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412195,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412196,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412197,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412198,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412199,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412200,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412201,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412202,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412203,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412204,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412205,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412206,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412207,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412208,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412209,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412210,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412211,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412212,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412213,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412214,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412215,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412216,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412217,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412218,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412219,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412220,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412221,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412222,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412223,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412224,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412225,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412226,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412227,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412228,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412229,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412230,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412231,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412232,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412233,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412234,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412235,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412236,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412237,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412238,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412239,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412240,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412241,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412242,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412243,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412244,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412245,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412246,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412247,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412248,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412249,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412250,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412251,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412252,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412253,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412254,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412255,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412256,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412257,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412258,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412259,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412260,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412261,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412262,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412263,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412264,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412265,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412266,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412267,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412268,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412269,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412270,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412271,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412272,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412273,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412274,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412275,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412276,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412277,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412278,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412279,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412280,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412281,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412282,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412283,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412284,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412285,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412286,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412287,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412288,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412289,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412290,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412291,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412292,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412293,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412294,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412295,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412296,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412297,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412298,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412299,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412300,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412301,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412302,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412303,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412304,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412305,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412306,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412307,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412308,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412309,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412310,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412311,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412312,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412313,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412314,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412315,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412316,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412317,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412318,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412319,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412320,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412321,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412322,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412323,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412324,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412325,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412326,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412327,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412328,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412329,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412330,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412331,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412332,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412333,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412334,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412335,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
