t,value
1598411870,8.434626380133234E-4
1598411871,9.544712713783416E-4
1598411872,0.0018618041578692896
1598411873,0.0018618041578692896
1598411874,0.0018618041578692896
1598411875,0.0018618041578692896
1598411876,0.0018618041578692896
1598411877,0.0018618041578692896
1598411878,0.0018618041578692896
1598411879,0.0031476878622212733
1598411880,0.0031476878622212733
1598411881,0.0031476878622212733
1598411882,0.002798389692200875
1598411883,0.002798389692200875
1598411884,0.002798389692200875
1598411885,0.002798389692200875
1598411886,0.002798389692200875
1598411887,0.002798389692200875
1598411888,0.002798389692200875
1598411889,0.002798389692200875
1598411890,0.002798389692200875
1598411891,0.002798389692200875
1598411892,0.002798389692200875
1598411893,0.002798389692200875
1598411894,0.002798389692200875
1598411895,0.002798389692200875
1598411896,0.002798389692200875
1598411897,0.002798389692200875
1598411898,0.002798389692200875
1598411899,0.002798389692200875
1598411900,0.002798389692200875
1598411901,0.002798389692200875
1598411902,0.002798389692200875
1598411903,0.002798389692200875
1598411904,0.002798389692200875
1598411905,0.002798389692200875
1598411906,0.002798389692200875
1598411907,0.002798389692200875
1598411908,0.002798389692200875
1598411909,0.002798389692200875
1598411910,0.002798389692200875
1598411911,0.002798389692200875
1598411912,0.002798389692200875
1598411913,0.002798389692200875
1598411914,0.002798389692200875
1598411915,0.002798389692200875
1598411916,0.002798389692200875
1598411917,0.002798389692200875
1598411918,0.002798389692200875
1598411919,0.002798389692200875
1598411920,0.002798389692200875
1598411921,0.002799104926110973
1598411922,0.002799104926110973
1598411923,0.002799104926110973
1598411924,0.002799104926110973
1598411925,0.002799104926110973
1598411926,0.002799104926110973
1598411927,0.002799104926110973
1598411928,0.002799104926110973
1598411929,0.002799104926110973
1598411930,0.002799104926110973
1598411931,0.002799104926110973
1598411932,0.002799104926110973
1598411933,0.002799104926110973
1598411934,0.002799104926110973
1598411935,0.002799104926110973
1598411936,0.002799104926110973
1598411937,0.002799104926110973
1598411938,0.002799104926110973
1598411939,0.002799104926110973
1598411940,0.002799104926110973
1598411941,0.002799104926110973
1598411942,0.002799104926110973
1598411943,0.002799104926110973
1598411944,0.0035758245060058193
1598411945,0.0035758245060058193
1598411946,0.0035758245060058193
1598411947,0.0035758245060058193
1598411948,0.0035758245060058193
1598411949,0.0035758245060058193
1598411950,0.0035758245060058193
1598411951,0.0035758245060058193
1598411952,0.0035758245060058193
1598411953,0.0035758245060058193
1598411954,0.0035758245060058193
1598411955,0.0035758245060058193
1598411956,0.0035758245060058193
1598411957,0.0035758245060058193
1598411958,0.0035758245060058193
1598411959,0.0035758245060058193
1598411960,0.0035758245060058193
1598411961,0.0035758245060058193
1598411962,0.0035758245060058193
1598411963,0.0035758245060058193
1598411964,0.0035758245060058193
1598411965,0.0035758245060058193
1598411966,0.0035758245060058193
1598411967,0.0035758245060058193
1598411968,0.0035758245060058193
1598411969,0.0035758245060058193
1598411970,0.0035758245060058193
1598411971,0.0035758245060058193
1598411972,0.0035758245060058193
1598411973,0.0035758245060058193
1598411974,0.0035758245060058193
1598411975,0.0035758245060058193
1598411976,0.0035758245060058193
1598411977,0.0035758245060058193
1598411978,0.0035758245060058193
1598411979,0.0038798045055623742
1598411980,0.0038798045055623742
1598411981,0.0038798045055623742
1598411982,0.0038798045055623742
1598411983,0.0038798045055623742
1598411984,0.0038798045055623742
1598411985,0.0038798045055623742
1598411986,0.0038798045055623742
1598411987,0.0038798045055623742
1598411988,0.0038798045055623742
1598411989,0.0038798045055623742
1598411990,0.0038798045055623742
1598411991,0.0038798045055623742
1598411992,0.0038798045055623742
1598411993,0.0038798045055623742
1598411994,0.0038798045055623742
1598411995,0.0038798045055623742
1598411996,0.0038798045055623742
1598411997,0.0038798045055623742
1598411998,0.0038798045055623742
1598411999,0.0038798045055623742
1598412000,0.0038798045055623742
1598412001,0.0038798045055623742
1598412002,0.0038798045055623742
1598412003,0.0038798045055623742
1598412004,0.0038798045055623742
1598412005,0.0038798045055623742
1598412006,0.0038798045055623742
1598412007,0.0038798045055623742
1598412008,0.0038798045055623742
1598412009,0.0038798045055623742
1598412010,0.004268844256653821
1598412011,0.004268844256653821
1598412012,0.004268844256653821
1598412013,0.004268844256653821
1598412014,0.004268844256653821
1598412015,0.004268844256653821
1598412016,0.004268844256653821
1598412017,0.004268844256653821
1598412018,0.004268844256653821
1598412019,0.004268844256653821
1598412020,0.004268844256653821
1598412021,0.004268844256653821
1598412022,0.004268844256653821
1598412023,0.004268844256653821
1598412024,0.004268844256653821
1598412025,0.004268844256653821
1598412026,0.004268844256653821
1598412027,0.004268844256653821
1598412028,0.004268844256653821
1598412029,0.004268844256653821
1598412030,0.004268844256653821
1598412031,0.004268844256653821
1598412032,0.004268844256653821
1598412033,0.004268844256653821
1598412034,0.004268844256653821
1598412035,0.004268844256653821
1598412036,0.004268844256653821
