t,value
1598412251,40145
1598412252,40777
1598412253,40935
1598412254,40935
1598412255,40935
1598412256,40935
1598412257,40935
1598412258,40935
1598412259,40935
1598412260,40935
1598412261,40935
1598412262,40935
1598412263,40935
1598412264,40935
1598412265,40935
1598412266,40935
1598412267,40935
1598412268,40935
1598412269,40935
1598412270,40935
1598412271,40935
1598412272,40935
1598412273,40935
1598412274,40935
1598412275,40935
1598412276,40935
1598412277,40935
1598412278,40935
1598412279,40935
1598412280,40935
1598412281,40935
1598412282,41040
1598412283,41198
1598412284,41251
1598412285,41251
1598412286,41251
1598412287,41251
1598412288,41251
1598412289,41251
1598412290,41251
1598412291,41251
1598412292,41330
1598412293,41646
1598412294,42304
1598412295,43120
1598412296,43989
1598412297,44252
1598412298,44252
1598412299,44252
1598412300,44252
1598412301,45515
1598412302,46963
1598412303,48227
1598412304,48806
1598412305,48806
1598412306,48806
1598412307,48806
1598412308,48806
1598412309,48806
1598412310,48806
1598412311,48806
1598412312,48806
1598412313,48806
1598412314,48806
1598412315,48806
1598412316,48806
1598412317,48806
1598412318,48806
1598412319,48806
1598412320,48806
1598412321,48806
1598412322,48806
1598412323,48806
1598412324,48806
1598412325,48806
1598412326,48806
1598412327,48806
1598412328,48806
1598412329,48806
1598412330,48806
1598412331,48806
1598412332,48806
1598412333,48806
1598412334,48806
1598412335,48859
1598412336,48964
1598412337,49017
1598412338,49043
1598412339,49043
1598412340,49043
1598412341,49043
1598412342,49043
1598412343,49043
1598412344,49043
1598412345,49043
1598412346,49043
1598412347,49201
1598412348,49464
1598412349,50122
1598412350,51044
1598412351,51939
1598412352,52228
1598412353,52228
1598412354,52228
1598412355,52228
1598412356,52808
1598412357,54756
1598412358,56072
1598412359,56651
1598412360,56704
1598412361,56704
1598412362,56704
1598412363,56704
1598412364,56704
1598412365,56704
1598412366,56704
1598412367,56704
1598412368,56704
1598412369,56704
1598412370,56704
1598412371,56704
1598412372,56704
1598412373,56704
1598412374,56704
1598412375,56704
1598412376,56704
1598412377,56704
1598412378,56704
1598412379,56704
1598412380,56704
1598412381,56704
1598412382,56704
1598412383,56704
1598412384,56704
1598412385,56704
1598412386,56704
1598412387,56704
1598412388,56704
1598412389,56704
1598412390,56704
1598412391,56756
1598412392,57046
1598412393,57046
1598412394,57046
1598412395,57046
1598412396,57046
1598412397,57046
1598412398,57046
1598412399,57046
1598412400,57046
1598412401,57046
1598412402,57046
1598412403,57441
1598412404,57888
1598412405,58678
1598412406,59652
1598412407,60126
1598412408,60126
1598412409,60126
1598412410,60126
1598412411,61205
1598412412,62758
1598412413,64022
1598412414,64654
1598412415,64654
1598412416,64654
1598412417,64654
1598412418,64654
1598412419,64654
1598412420,64654
1598412421,64654
1598412422,64654
1598412423,64654
1598412424,64654
1598412425,64654
1598412426,64654
1598412427,64654
1598412428,64654
1598412429,64654
1598412430,64654
1598412431,64654
1598412432,64654
1598412433,64654
1598412434,64654
1598412435,64654
1598412436,64654
1598412437,64654
1598412438,64654
1598412439,64654
