t,value
1598412034,48893616
1598412035,48893616
1598412036,48893616
1598412037,48893616
1598412038,48893616
1598412039,48893616
1598412040,48893616
1598412041,48893616
1598412042,48893616
1598412043,48893616
1598412044,48893616
1598412045,48893616
1598412046,48893616
1598412047,48893616
1598412048,48893616
1598412049,48893616
1598412050,48893616
1598412051,48893616
1598412052,48893616
1598412053,48893616
1598412054,48893616
1598412055,48893616
1598412056,48893616
1598412057,48901808
1598412058,48901808
1598412059,48901808
1598412060,48901808
1598412061,48901808
1598412062,48901808
1598412063,48901808
1598412064,48901808
1598412065,48901808
1598412066,48901808
1598412067,48901808
1598412068,48901808
1598412069,48901808
1598412070,48901808
1598412071,48901808
1598412072,48901808
1598412073,48901808
1598412074,48901808
1598412075,48901808
1598412076,48901808
1598412077,48901808
1598412078,48901808
1598412079,48901808
1598412080,48901808
1598412081,48901808
1598412082,48901808
1598412083,48901808
1598412084,48901808
1598412085,48901808
1598412086,48901808
1598412087,48901808
1598412088,48901808
1598412089,48901808
1598412090,48901808
1598412091,48901808
1598412092,48901808
1598412093,48901808
1598412094,48901808
1598412095,48901808
1598412096,48901808
1598412097,48901808
1598412098,48901808
1598412099,48901808
1598412100,48901808
1598412101,48901808
1598412102,48901808
1598412103,48901808
1598412104,48901808
1598412105,48901808
1598412106,48901808
1598412107,48910000
1598412108,48910000
1598412109,48910000
1598412110,48910000
1598412111,48910000
1598412112,48910000
1598412113,48910000
1598412114,48910000
1598412115,48910000
1598412116,48910000
1598412117,48910000
1598412118,48910000
1598412119,48910000
1598412120,48910000
1598412121,48910000
1598412122,48910000
1598412123,48910000
1598412124,48910000
1598412125,48910000
1598412126,48910000
1598412127,48910000
1598412128,48910000
1598412129,48910000
1598412130,48910000
1598412131,48910000
1598412132,48910000
1598412133,48910000
1598412134,48910000
1598412135,48910000
1598412136,48910000
1598412137,48910000
1598412138,48910000
1598412139,48910000
1598412140,48910000
1598412141,48910000
1598412142,48910000
1598412143,48910000
1598412144,48910000
1598412145,48910000
1598412146,48910000
1598412147,48910000
1598412148,48910000
1598412149,48910000
1598412150,48910000
1598412151,48910000
1598412152,48910000
1598412153,48910000
1598412154,48910000
1598412155,48910000
1598412156,48918192
1598412157,48918192
1598412158,48918192
1598412159,48918192
1598412160,48918192
1598412161,48918192
1598412162,48918192
1598412163,48918192
1598412164,48918192
1598412165,48918192
1598412166,48918192
1598412167,48918192
1598412168,48918192
1598412169,48918192
1598412170,48918192
1598412171,48918192
1598412172,48918192
1598412173,48918192
1598412174,48918192
1598412175,48918192
1598412176,48918192
1598412177,48918192
1598412178,48918192
1598412179,48918192
1598412180,48918192
1598412181,48918192
1598412182,48918192
1598412183,48918192
1598412184,48918192
1598412185,48918192
1598412186,48918192
1598412187,48918192
1598412188,48918192
1598412189,48918192
1598412190,48918192
1598412191,48918192
1598412192,48918192
1598412193,48918192
1598412194,48918192
1598412195,48918192
1598412196,48918192
1598412197,48918192
1598412198,48918192
1598412199,48918192
1598412200,48918192
1598412201,48918192
1598412202,48918192
1598412203,48918192
1598412204,48918192
1598412205,48926384
1598412206,48926384
1598412207,48926384
1598412208,48926384
1598412209,48926384
1598412210,48926384
1598412211,48926384
1598412212,48926384
1598412213,48926384
1598412214,48926384
1598412215,48926384
1598412216,48926384
1598412217,48926384
1598412218,48926384
1598412219,48926384
1598412220,48926384
1598412221,48926384
1598412222,48926384
1598412223,48926384
1598412224,48926384
1598412225,48926384
1598412226,48926384
1598412227,48926384
1598412228,48926384
1598412229,48926384
1598412230,48926384
1598412231,48926384
1598412232,48926384
1598412233,48926384
1598412234,48926384
1598412235,48926384
1598412236,48926384
1598412237,48926384
1598412238,48926384
1598412239,48926384
1598412240,48926384
1598412241,48926384
1598412242,48926384
1598412243,48926384
1598412244,48926384
1598412245,48926384
1598412246,48926384
1598412247,48926384
1598412248,48926384
1598412249,48926384
1598412250,48926384
1598412251,48926384
1598412252,70988328
1598412253,70988328
1598412254,70988328
1598412255,70988328
1598412256,70988328
1598412257,70988328
1598412258,70988328
1598412259,70988328
1598412260,70988328
1598412261,70988328
1598412262,70988328
1598412263,70988328
1598412264,70988328
1598412265,70988328
1598412266,70988328
1598412267,70988328
1598412268,70988328
1598412269,70988328
1598412270,70988328
1598412271,70988328
1598412272,70988328
1598412273,70988328
1598412274,70988328
1598412275,70988328
1598412276,70988328
1598412277,70988328
1598412278,70988328
1598412279,70988328
1598412280,70988328
1598412281,70988328
1598412282,70988328
1598412283,70988328
1598412284,70988328
1598412285,70988328
1598412286,73339688
1598412287,73339688
1598412288,73339688
1598412289,73339688
1598412290,73339688
1598412291,73339688
1598412292,73339688
1598412293,73339688
1598412294,73339688
1598412295,73339688
1598412296,73339688
1598412297,73339688
1598412298,73339688
1598412299,73339688
1598412300,73339688
1598412301,73339688
1598412302,73339688
1598412303,73339688
1598412304,73339688
1598412305,73339688
1598412306,73339688
1598412307,73339688
1598412308,73339688
1598412309,73339688
1598412310,73339688
1598412311,73339688
1598412312,73339688
1598412313,73339688
1598412314,73339688
1598412315,73339688
1598412316,73339688
1598412317,73339688
1598412318,73339688
1598412319,73339688
1598412320,73339688
1598412321,73339688
1598412322,73339688
1598412323,73339688
1598412324,73339688
1598412325,73339688
1598412326,73347880
1598412327,73347880
1598412328,73347880
1598412329,73347880
1598412330,73347880
1598412331,73347880
1598412332,73347880
1598412333,73347880
1598412334,73347880
1598412335,73347880
1598412336,73347880
1598412337,73347880
1598412338,73347880
1598412339,73347880
1598412340,73347880
1598412341,73347880
1598412342,73347880
1598412343,73347880
1598412344,73347880
1598412345,73347880
1598412346,73347880
1598412347,73347880
1598412348,73347880
1598412349,73347880
1598412350,73347880
1598412351,73347880
1598412352,73347880
1598412353,73347880
1598412354,73347880
1598412355,73347880
1598412356,73347880
1598412357,73347880
1598412358,73347880
1598412359,73347880
1598412360,73347880
1598412361,73347880
1598412362,73347880
1598412363,73347880
1598412364,73347880
1598412365,73347880
1598412366,73347880
1598412367,73347880
1598412368,73356072
1598412369,73356072
1598412370,73356072
1598412371,73356072
1598412372,73356072
1598412373,73356072
1598412374,73356072
1598412375,73356072
1598412376,73356072
1598412377,73356072
1598412378,73356072
1598412379,73356072
1598412380,73356072
1598412381,73356072
1598412382,73356072
1598412383,73356072
1598412384,73356072
1598412385,73356072
1598412386,73356072
1598412387,73356072
1598412388,73356072
1598412389,73356072
1598412390,73356072
1598412391,73356072
1598412392,73356072
1598412393,73356072
1598412394,73356072
1598412395,73356072
1598412396,73356072
1598412397,73356072
1598412398,73356072
1598412399,73356072
1598412400,73356072
1598412401,73356072
1598412402,73356072
1598412403,73356072
1598412404,73356072
1598412405,73356072
1598412406,73356072
1598412407,73356072
1598412408,73356072
1598412409,73356072
1598412410,73356072
1598412411,73356072
1598412412,73356072
1598412413,73356072
1598412414,73356072
1598412415,73356072
1598412416,73356072
1598412417,73356072
1598412418,73356072
1598412419,73356072
1598412420,73356072
1598412421,73356072
1598412422,73356072
1598412423,73356072
1598412424,73356072
1598412425,73356072
1598412426,73356072
1598412427,73356072
1598412428,73356072
1598412429,73356072
1598412430,73356072
1598412431,73356072
1598412432,73356072
1598412433,73356072
1598412434,73356072
1598412435,73356072
1598412436,73356072
1598412437,73356072
1598412438,73356072
1598412439,73356072
