t,value
1598412251,1411465336
1598412252,45743352
1598412253,97921704
1598412254,121475232
1598412255,179269280
1598412256,238048368
1598412257,262726408
1598412258,328211432
1598412259,385790000
1598412260,439609464
1598412261,472448992
1598412262,529873456
1598412263,583727416
1598412264,614059960
1598412265,675556216
1598412266,698512416
1598412267,745509144
1598412268,862624608
1598412269,881342248
1598412270,897848552
1598412271,915193600
1598412272,965850320
1598412273,992942608
1598412274,1028704752
1598412275,1059804072
1598412276,1107776504
1598412277,1170446416
1598412278,1310925336
1598412279,1319225912
1598412280,1327680864
1598412281,1332915640
1598412282,1341216216
1598412283,1347317912
1598412284,1353136240
1598412285,1358363472
1598412286,11907360
1598412287,44198544
1598412288,62603784
1598412289,79195064
1598412290,88311144
1598412291,103241272
1598412292,121595312
1598412293,173601720
1598412294,178811856
1598412295,188978032
1598412296,197121760
1598412297,204192144
1598412298,218827456
1598412299,247150432
1598412300,316758280
1598412301,353101008
1598412302,373051184
1598412303,391373296
1598412304,412346224
1598412305,471324552
1598412306,487976088
1598412307,550030168
1598412308,601490960
1598412309,628936552
1598412310,682819456
1598412311,701626840
1598412312,751619600
1598412313,772787608
1598412314,828314952
1598412315,853301544
1598412316,914444624
1598412317,970779184
1598412318,995862504
1598412319,1054578000
1598412320,1107753480
1598412321,1140406800
1598412322,1250764872
1598412323,1266511928
1598412324,1284131048
1598412325,1289952200
1598412326,52072080
1598412327,85466384
1598412328,118780224
1598412329,151610424
1598412330,196118104
1598412331,241769312
1598412332,422571432
1598412333,427736808
1598412334,437934128
1598412335,443036904
1598412336,448139712
1598412337,458582112
1598412338,467586832
1598412339,474131104
1598412340,484320344
1598412341,491695456
1598412342,497048064
1598412343,513488416
1598412344,527302984
1598412345,544269016
1598412346,557543880
1598412347,574236552
1598412348,624395424
1598412349,631340976
1598412350,640820576
1598412351,646717464
1598412352,658956664
1598412353,675592448
1598412354,695678208
1598412355,727828584
1598412356,812807824
1598412357,833168728
1598412358,850826480
1598412359,860584336
1598412360,880834560
1598412361,933873152
1598412362,988915760
1598412363,1017259136
1598412364,1075113264
1598412365,1130760976
1598412366,1165415976
1598412367,1219241808
1598412368,36071880
1598412369,79043160
1598412370,137683208
1598412371,159379032
1598412372,225174312
1598412373,244052864
1598412374,293879704
1598412375,345533072
1598412376,379100368
1598412377,490144304
1598412378,510531280
1598412379,527284912
1598412380,583138824
1598412381,609883160
1598412382,636515936
1598412383,682376120
1598412384,730662376
1598412385,765372216
1598412386,871457392
1598412387,942974896
1598412388,952155176
1598412389,957540424
1598412390,966951000
1598412391,976168568
1598412392,981790056
1598412393,993843824
1598412394,1000427112
1598412395,1005812376
1598412396,1016589440
1598412397,1024876432
1598412398,1044317504
1598412399,1054684200
1598412400,1072318720
1598412401,1085238720
1598412402,1103016616
1598412403,1155016864
1598412404,1162845256
1598412405,1174439576
1598412406,1180120960
1598412407,1189872856
1598412408,32117120
1598412409,64597528
1598412410,94991664
1598412411,177112224
1598412412,198187928
1598412413,217083320
1598412414,266631688
1598412415,297627808
1598412416,361103320
1598412417,418494144
1598412418,482949216
1598412419,514938816
1598412420,568831896
1598412421,629054784
1598412422,658248968
1598412423,719953912
1598412424,776061608
1598412425,805849328
1598412426,868987528
1598412427,928297088
1598412428,963041632
1598412429,1071681464
1598412430,1090518424
1598412431,1103415040
1598412432,1145758848
1598412433,52199760
1598412434,81497832
1598412435,133411760
1598412436,167725192
1598412437,215485616
1598412438,622496056
1598412439,816408944
