t,value
1598412129,11453595648
1598412130,11453595648
1598412131,11453595648
1598412132,11453595648
1598412133,11453595648
1598412134,11453595648
1598412135,11453595648
1598412136,11453595648
1598412137,11453595648
1598412138,11453595648
1598412139,11453595648
1598412140,11453595648
1598412141,11453595648
1598412142,11453595648
1598412143,11453595648
1598412144,11453595648
1598412145,11453595648
1598412146,11453595648
1598412147,11453595648
1598412148,11453595648
1598412149,11453595648
1598412150,11453595648
1598412151,11453595648
1598412152,11453595648
1598412153,11453595648
1598412154,11453595648
1598412155,11453595648
1598412156,11453595648
1598412157,11453595648
1598412158,11453595648
1598412159,11453595648
1598412160,11453595648
1598412161,11453595648
1598412162,11453595648
1598412163,11453595648
1598412164,11453595648
1598412165,11453595648
1598412166,11453595648
1598412167,11453595648
1598412168,11453595648
1598412169,11453595648
1598412170,11453595648
1598412171,11453595648
1598412172,11453595648
1598412173,11453595648
1598412174,11453595648
1598412175,11453595648
1598412176,11453595648
1598412177,11453595648
1598412178,11453595648
1598412179,11453595648
1598412180,11453595648
1598412181,11453595648
1598412182,11453595648
1598412183,11453595648
1598412184,11453595648
1598412185,11453595648
1598412186,11453595648
1598412187,11453595648
1598412188,11453595648
1598412189,11453595648
1598412190,11453595648
1598412191,11453595648
1598412192,11453595648
1598412193,11453595648
1598412194,11453595648
1598412195,11453595648
1598412196,11453595648
1598412197,11453595648
1598412198,11453595648
1598412199,11453595648
1598412200,11453595648
1598412201,11453595648
1598412202,11453595648
1598412203,11453595648
1598412204,11453595648
1598412205,11453595648
1598412206,11453595648
1598412207,11453595648
1598412208,11453595648
1598412209,11453595648
1598412210,11453595648
1598412211,11453595648
1598412212,11453595648
1598412213,11453595648
1598412214,11453595648
1598412215,11453595648
1598412216,11453595648
1598412217,11453595648
1598412218,11453595648
1598412219,11453595648
1598412220,11453595648
1598412221,11453595648
1598412222,11453595648
1598412223,11453595648
1598412224,11453595648
1598412225,11453595648
1598412226,11453595648
1598412227,11453595648
1598412228,11453595648
1598412229,11453595648
1598412230,11453595648
1598412231,11453595648
1598412232,11453595648
1598412233,11453595648
1598412234,11453595648
1598412235,11453595648
1598412236,11453595648
1598412237,11453595648
1598412238,11453595648
1598412239,11453595648
1598412240,11453595648
1598412241,11453595648
1598412242,11453595648
1598412243,11453595648
1598412244,11453595648
1598412245,11453595648
1598412246,11453595648
1598412247,11453595648
1598412248,11453595648
1598412249,11453595648
1598412250,11453595648
1598412251,11453595648
1598412252,11453595648
1598412253,11453595648
1598412254,11453595648
1598412255,11453595648
1598412256,11453595648
1598412257,11453595648
1598412258,11453595648
1598412259,11453595648
1598412260,11453595648
1598412261,11453595648
1598412262,11453595648
1598412263,11453595648
1598412264,11453595648
1598412265,11453595648
1598412266,11453595648
1598412267,11453595648
1598412268,11453595648
1598412269,11453595648
1598412270,11453595648
1598412271,11453595648
1598412272,11453595648
1598412273,11453595648
1598412274,11453595648
1598412275,11453595648
1598412276,11453595648
1598412277,11453595648
1598412278,11453595648
1598412279,11453595648
1598412280,11453595648
1598412281,11453595648
1598412282,11453595648
1598412283,11453595648
1598412284,11453595648
1598412285,11453595648
1598412286,11453595648
1598412287,11453595648
1598412288,11453595648
1598412289,11453595648
1598412290,11453595648
1598412291,11453595648
1598412292,11453595648
1598412293,11453595648
1598412294,11453595648
1598412295,11453595648
1598412296,11453595648
1598412297,11453595648
1598412298,11453595648
1598412299,11453595648
1598412300,11453595648
1598412301,11453595648
1598412302,11453595648
1598412303,11453595648
1598412304,11453595648
1598412305,11453595648
1598412306,11453595648
1598412307,11453595648
1598412308,11453595648
1598412309,11453595648
1598412310,11453595648
1598412311,11453595648
1598412312,11453595648
1598412313,11453595648
1598412314,11453595648
1598412315,11453595648
1598412316,11453595648
1598412317,11453595648
1598412318,11453595648
1598412319,11453595648
1598412320,11453595648
1598412321,11453595648
1598412322,11453595648
1598412323,11453595648
1598412324,11453595648
1598412325,11453595648
1598412326,11453595648
1598412327,11453595648
1598412328,11453595648
1598412329,11453595648
1598412330,11453595648
1598412331,11453595648
1598412332,11453595648
1598412333,11453595648
1598412334,11453595648
1598412335,11453595648
1598412336,11453595648
1598412337,11453595648
1598412338,11453595648
1598412339,11453595648
1598412340,11453595648
1598412341,11453595648
1598412342,11453595648
1598412343,11453595648
1598412344,11453595648
1598412345,11453595648
1598412346,11453595648
1598412347,11453595648
1598412348,11453595648
1598412349,11453595648
1598412350,11453595648
1598412351,11453595648
1598412352,11453595648
1598412353,11453595648
1598412354,11453595648
1598412355,11453595648
1598412356,11453595648
1598412357,11453595648
1598412358,11453595648
1598412359,11453595648
1598412360,11453595648
1598412361,11453595648
1598412362,11453595648
1598412363,11453595648
1598412364,11453595648
1598412365,11453595648
1598412366,11453595648
1598412367,11453595648
1598412368,11453595648
1598412369,11453595648
1598412370,11453595648
1598412371,11453595648
1598412372,11453595648
1598412373,11453595648
1598412374,11453595648
1598412375,11453595648
1598412376,11453595648
1598412377,11453595648
1598412378,11453595648
1598412379,11453595648
1598412380,11453595648
1598412381,11453595648
1598412382,11453595648
1598412383,11453595648
1598412384,11453595648
1598412385,11453595648
1598412386,11453595648
1598412387,11453595648
1598412388,11453595648
1598412389,11453595648
1598412390,11453595648
1598412391,11453595648
1598412392,11453595648
1598412393,11453595648
1598412394,11453595648
1598412395,11453595648
1598412396,11453595648
1598412397,11453595648
1598412398,11453595648
1598412399,11453595648
1598412400,11453595648
1598412401,11453595648
1598412402,11453595648
1598412403,11453595648
1598412404,11453595648
1598412405,11453595648
1598412406,11453595648
1598412407,11453595648
1598412408,11453595648
1598412409,11453595648
1598412410,11453595648
1598412411,11453595648
1598412412,11453595648
1598412413,11453595648
1598412414,11453595648
1598412415,11453595648
1598412416,11453595648
1598412417,11453595648
1598412418,11453595648
1598412419,11453595648
1598412420,11453595648
1598412421,11453595648
1598412422,11453595648
1598412423,11453595648
1598412424,11453595648
1598412425,11453595648
1598412426,11453595648
1598412427,11453595648
1598412428,11453595648
1598412429,11453595648
1598412430,11453595648
1598412431,11453595648
1598412432,11453595648
1598412433,11453595648
1598412434,11453595648
1598412435,11453595648
1598412436,11453595648
1598412437,11453595648
1598412438,11453595648
1598412439,11453595648
