t,value
1598451673,1043579565
1598451674,1043579565
1598451675,1043579565
1598451676,1043579565
1598451677,1043579565
1598451678,1043579565
1598451679,1043579565
1598451680,1043579565
1598451681,1043579565
1598451682,1043580643
1598451683,1043580643
1598451684,1043580643
1598451685,1043580643
1598451686,1043580643
1598451687,1043580643
1598451688,1043580643
1598451689,1043580643
1598451690,1043580643
1598451691,1043580643
1598451692,1043581696
1598451693,1043581696
1598451694,1043581696
1598451695,1043581696
1598451696,1043581696
1598451697,1043581696
1598451698,1043581696
1598451699,1043581696
1598451700,1043581696
1598451701,1043581696
1598451702,1043620642
1598451703,1043620642
1598451704,1043620642
1598451705,1043620642
1598451706,1043620642
1598451707,1043620642
1598451708,1043620642
1598451709,1043620642
1598451710,1043620642
1598451711,1043620642
1598451712,1043661690
1598451713,1043661690
1598451714,1043661690
1598451715,1043661690
1598451716,1043661690
1598451717,1043661690
1598451718,1043661690
1598451719,1043661690
1598451720,1043661690
1598451721,1043661690
1598451722,1043584319
1598451723,1043584319
1598451724,1043584319
1598451725,1043584319
1598451726,1043584319
1598451727,1043584319
1598451728,1043584319
1598451729,1043584319
1598451730,1043584319
1598451731,1043584319
1598451732,1043585458
1598451733,1043585458
1598451734,1043585458
1598451735,1043585458
1598451736,1043585458
1598451737,1043585458
1598451738,1043585458
1598451739,1043585458
1598451740,1043585458
1598451741,1043585458
1598451742,1043586099
1598451743,1043586099
1598451744,1043586099
1598451745,1043586099
1598451746,1043586099
1598451747,1043586099
1598451748,1043586099
1598451749,1043586099
1598451750,1043586099
1598451751,1043586099
1598451752,1043586943
1598451753,1043586943
1598451754,1043586943
1598451755,1043586943
1598451756,1043586943
1598451757,1043586943
1598451758,1043586943
1598451759,1043586943
1598451760,1043586943
1598451761,1043586943
1598451762,1043588359
1598451763,1043588359
1598451764,1043588359
1598451765,1043588359
1598451766,1043588359
1598451767,1043588359
1598451768,1043588359
1598451769,1043588359
1598451770,1043588359
1598451771,1043588359
1598451772,1043679534
1598451773,1043679534
1598451774,1043679534
1598451775,1043679534
1598451776,1043679534
1598451777,1043679534
1598451778,1043679534
1598451779,1043679534
1598451780,1043679534
1598451781,1043679534
1598451782,1043590102
1598451783,1043590102
1598451784,1043590102
1598451785,1043590102
1598451786,1043590102
1598451787,1043590102
1598451788,1043590102
1598451789,1043590102
1598451790,1043590102
1598451791,1043590102
1598451792,1043591325
1598451793,1043591325
1598451794,1043591325
1598451795,1043591325
1598451796,1043591325
1598451797,1043591325
1598451798,1043591325
1598451799,1043591325
1598451800,1043591325
1598451801,1043591325
1598451802,1043592209
1598451803,1043592209
1598451804,1043592209
1598451805,1043592209
1598451806,1043592209
1598451807,1043592209
1598451808,1043592209
1598451809,1043592209
1598451810,1043592209
1598451811,1043592209
1598451812,1043592943
1598451813,1043592943
1598451814,1043592943
1598451815,1043592943
1598451816,1043592943
1598451817,1043592943
1598451818,1043592943
1598451819,1043592943
1598451820,1043592943
1598451821,1043592943
1598451822,1043594139
1598451823,1043594139
1598451824,1043594139
1598451825,1043594139
1598451826,1043594139
1598451827,1043594139
1598451828,1043594139
1598451829,1043594139
1598451830,1043594139
1598451831,1043594139
1598451832,1043595038
1598451833,1043595038
1598451834,1043595038
1598451835,1043595038
1598451836,1043595038
1598451837,1043595038
1598451838,1043595038
1598451839,1043595038
1598451840,1043595038
