t,value
1598451372,9553928
1598451373,12535112
1598451374,13864520
1598451375,16515128
1598451376,17836328
1598451377,20478728
1598451378,21799928
1598451379,33426008
1598451380,39371512
1598451381,70104592
1598451382,3734448
1598451383,106409368
1598451384,257908544
1598451385,255424960
1598451386,322958816
1598451387,288056104
1598451388,127854600
1598451389,410346736
1598451390,75800592
1598451391,303284232
1598451392,329331856
1598451393,480701568
1598451394,540292824
1598451395,595858024
1598451396,615239856
1598451397,606533824
1598451398,559449680
1598451399,521407552
1598451400,378132176
1598451401,562020880
1598451402,1169288672
1598451403,69158480
1598451404,442388952
1598451407,17707128
1598451407,19521928
1598451407,21362680
1598451408,714942312
1598451409,35847336
1598451410,597635968
1598451411,19841696
1598451414,10897224
1598451414,12692176
1598451414,24285680
1598451415,116561624
1598451416,151937440
1598451417,291869176
1598451418,122061528
1598451419,188758048
1598451420,548089576
1598451421,504115120
1598451423,15994096
1598451423,15343544
1598451424,16463680
1598451425,821320992
1598451426,414676168
1598451427,884938864
1598451428,20524416
1598451429,281309408
1598451433,22226976
1598451433,24050576
1598451433,36159560
1598451433,463216016
1598451434,481816864
1598451435,517155920
1598451436,713981208
1598451437,402530768
1598451438,360726800
1598451439,478091560
1598451440,555113136
1598451441,28824880
1598451442,20442248
1598451443,909380656
1598451444,20163280
1598451445,898644752
1598451446,824135696
1598451447,407139224
1598451448,387116544
1598451449,442204184
1598451450,423510624
1598451451,326325440
1598451452,606414912
1598451453,222976504
1598451454,342668400
1598451455,463374432
1598451456,465372520
1598451457,327150344
1598451458,365844376
1598451459,196555296
1598451460,166198232
1598451461,168308136
1598451462,561255984
1598451463,600793056
1598451464,14620536
1598451465,317477064
1598451466,319482512
1598451467,14740344
1598451468,656442432
1598451469,564728016
1598451470,618540072
1598451471,274755832
1598451472,641881584
1598451473,380672216
1598451474,483348888
1598451475,485666832
1598451476,201211880
1598451477,681053752
1598451478,796778648
1598451479,798772576
1598451480,564672216
1598451481,174524048
1598451482,550595752
1598451483,852584248
1598451484,181698256
1598451485,92503520
1598451486,403831872
1598451487,590483304
1598451488,592415472
1598451489,600047472
1598451490,721498904
1598451491,948143664
1598451492,260676736
1598451493,639058432
1598451494,477041192
1598451495,504963392
1598451496,395839168
1598451497,397911272
1598451498,564352416
