t,value
1598451372,394854400
1598451373,395313152
1598451374,395444224
1598451375,395509760
1598451376,395575296
1598451377,395640832
1598451378,395706368
1598451379,397737984
1598451380,398458880
1598451381,539754496
1598451382,788594688
1598451383,801505280
1598451384,815464448
1598451385,902430720
1598451386,960888832
1598451387,1020133376
1598451388,1085734912
1598451389,1088356352
1598451390,1154940928
1598451391,1201143808
1598451392,1202192384
1598451393,1246756864
1598451394,1249902592
1598451395,1298661376
1598451396,1299709952
1598451397,1337458688
1598451398,1342177280
1598451399,1368391680
1598451400,1371668480
1598451401,1537867776
1598451402,1757020160
1598451403,1795817472
1598451404,1729757184
1598451407,2209480704
1598451407,2209480704
1598451407,2209480704
1598451408,1940520960
1598451409,2213675008
1598451410,2227830784
1598451411,2242510848
1598451414,2738487296
1598451414,2738487296
1598451414,2738487296
1598451415,2738487296
1598451416,2738487296
1598451417,2738749440
1598451418,2735210496
1598451419,2728919040
1598451420,2721120256
1598451421,2663448576
1598451423,2371944448
1598451423,2168586240
1598451424,2470051840
1598451425,2501509120
1598451426,2520907776
1598451427,2532966400
1598451428,2577006592
1598451429,2598502400
1598451433,3305766912
1598451433,3305766912
1598451433,3305766912
1598451433,3305766912
1598451434,3305766912
1598451435,3305766912
1598451436,3305766912
1598451437,3258580992
1598451438,3248095232
1598451439,3259891712
1598451440,3264217088
1598451441,3282370560
1598451442,3205955584
1598451443,3205955584
1598451444,3162505216
1598451445,3162505216
1598451446,3283091456
1598451447,3162570752
1598451448,3289448448
1598451449,3285712896
1598451450,3185901568
1598451451,2756706304
1598451452,2764701696
1598451453,2991521792
1598451454,2979069952
1598451455,2979135488
1598451456,2979201024
1598451457,2704015360
1598451458,2926510080
1598451459,2923364352
1598451460,2985885696
1598451461,2985951232
1598451462,2986606592
1598451463,3013410816
1598451464,3009806336
1598451465,3020947456
1598451466,3020947456
1598451467,3012820992
1598451468,3005546496
1598451469,2986213376
1598451470,2986278912
1598451471,2995978240
1598451472,2988179456
1598451473,2979266560
1598451474,2986672128
1598451475,2986672128
1598451476,2985099264
1598451477,2988310528
1598451478,2994470912
1598451479,2994601984
1598451480,2989359104
1598451481,3004563456
1598451482,3014066176
1598451483,3014066176
1598451484,3016294400
1598451485,3033202688
1598451486,3045261312
1598451487,3047358464
1598451488,3047358464
1598451489,3059286016
1598451490,3076915200
1598451491,3095265280
1598451492,3094085632
1598451493,3094151168
1598451494,3112566784
1598451495,3131965440
1598451496,3153526784
1598451497,3153592320
1598451498,3153264640
1598451499,3175874560
1598451500,3201040384
1598451501,3201105920
1598451502,3201171456
1598451503,3222208512
1598451504,3244228608
1598451505,3244294144
1598451506,3260547072
1598451507,3264872448
1598451508,3284795392
1598451509,3310551040
1598451510,3310551040
1598451511,3309568000
1598451512,3335782400
1598451513,3362521088
1598451514,3362521088
1598451515,3362586624
1598451516,3386703872
1598451517,3408265216
1598451518,3408265216
1598451519,3408265216
1598451520,3407937536
1598451521,3409575936
1598451522,3410624512
1598451523,3410755584
1598451524,3410755584
1598451525,3410755584
1598451526,3411279872
1598451527,3411279872
1598451528,3411673088
1598451529,3410624512
1598451530,3411214336
1598451531,3411214336
1598451532,3411345408
1598451533,3411869696
1598451534,3412393984
1598451535,3413508096
1598451536,3413573632
1598451537,3413639168
1598451538,3413639168
1598451539,3413114880
1598451540,3413180416
1598451541,3414228992
1598451542,3413770240
1598451543,3414294528
1598451544,3414294528
1598451545,3414884352
1598451546,3414425600
1598451547,3414949888
1598451548,3415015424
1598451549,3413966848
1598451550,3413442560
1598451551,3414032384
1598451552,3414032384
1598451553,3414753280
1598451554,3415277568
1598451555,3415801856
1598451556,3415867392
1598451557,3415867392
1598451558,3417440256
1598451559,3417440256
1598451560,3417440256
1598451561,3417440256
1598451562,3417440256
1598451563,3417440256
1598451564,3417440256
1598451565,3416981504
1598451566,3417047040
1598451567,3417047040
1598451568,3417047040
1598451569,3416653824
1598451570,3416653824
1598451571,3417767936
1598451572,3417833472
1598451573,3416784896
1598451574,3417309184
1598451575,3417309184
1598451576,3417374720
1598451577,3415539712
1598451578,3417112576
1598451579,3417178112
1598451580,3417243648
1598451581,3417243648
1598451582,3414097920
1598451583,3414097920
1598451584,3416850432
1598451585,3416850432
1598451586,3417899008
1598451587,3417964544
1598451588,3416915968
1598451589,3417505792
1598451590,3414360064
1598451591,3414360064
1598451592,3415998464
1598451593,3414949888
1598451594,3414949888
1598451595,3415015424
1598451596,3416588288
1598451597,3416064000
1598451598,3416064000
1598451599,3416064000
1598451600,3413966848
1598451601,3415539712
1598451602,3415539712
1598451603,3415539712
1598451604,3413442560
1598451605,3401383936
1598451606,3401383936
1598451607,3413966848
1598451608,3412918272
1598451609,3403546624
1598451610,3403546624
1598451611,3412983808
1598451612,3414556672
1598451613,3414556672
1598451614,3413508096
1598451615,3414032384
1598451616,3414032384
1598451617,3414032384
1598451618,3414556672
1598451619,3415080960
1598451620,3415605248
1598451621,3415605248
1598451622,3415080960
1598451623,3415605248
1598451624,3415605248
1598451625,3415605248
1598451626,3415605248
1598451627,3415605248
1598451628,3415736320
1598451629,3415212032
1598451630,3415736320
1598451631,3415736320
1598451632,3415801856
1598451633,3416326144
1598451634,3415277568
