t,value
1598451372,7022392
1598451373,7022392
1598451374,7022392
1598451375,7022392
1598451376,7022392
1598451377,7022392
1598451378,7022392
1598451379,7022392
1598451380,7022392
1598451381,10187832
1598451382,20620456
1598451383,20620456
1598451384,20620456
1598451385,28487328
1598451386,28503712
1598451387,28511904
1598451388,28520096
1598451389,28528288
1598451390,28536480
1598451391,28544672
1598451392,28552864
1598451393,28561056
1598451394,28569248
1598451395,34528992
1598451396,34553568
1598451397,34594528
1598451398,34627296
1598451399,34627296
1598451400,34668256
1598451401,104881888
1598451402,139818736
1598451403,200006408
1598451404,239336200
1598451407,451111472
1598451407,451111472
1598451407,451111472
1598451408,514943536
1598451409,613739056
1598451410,672516656
1598451411,829745728
1598451414,858371264
1598451414,858371264
1598451414,858371264
1598451415,858371264
1598451416,858371264
1598451417,858371264
1598451418,1186937936
1598451419,1254595792
1598451420,1267326208
1598451421,1267326208
1598451423,575484856
1598451423,575484856
1598451424,666686408
1598451425,775910360
1598451426,891352040
1598451427,950989800
1598451428,1045091304
1598451429,1111045096
1598451433,1232335960
1598451433,1232335960
1598451433,1232335960
1598451433,1232335960
1598451434,1232335960
1598451435,1232335960
1598451436,1232335960
1598451437,1551440600
1598451438,1688491480
1598451439,1688491480
1598451440,1688491480
1598451441,1688499672
1598451442,1688507864
1598451443,1688507864
1598451444,1688516056
1598451445,1688516056
1598451446,1688516056
1598451447,1688524248
1598451448,1688532440
1598451449,1688540632
1598451450,1766878496
1598451451,978216848
1598451452,978225040
1598451453,992911432
1598451454,992911432
1598451455,992911432
1598451456,992911432
1598451457,992927816
1598451458,992944200
1598451459,1002077368
1598451460,1156770944
1598451461,1156770944
1598451462,1156770944
1598451463,1156787328
1598451464,1157170832
1598451465,1157170832
1598451466,1157170832
1598451467,1157187216
1598451468,1157228176
1598451469,1157236368
1598451470,1157236368
1598451471,1157318864
1598451472,1157380112
1598451473,1157388304
1598451474,1157388304
1598451475,1157388304
1598451476,1157481976
1598451477,1157568080
1598451478,1157592656
1598451479,1157592656
1598451480,1157600848
1598451481,1157732032
1598451482,1157740224
1598451483,1157740224
1598451484,1157748416
1598451485,1157748416
1598451486,1157921120
1598451487,1157929312
1598451488,1157929312
1598451489,1157953888
1598451490,1157978464
1598451491,1158127144
1598451492,1158127144
1598451493,1158127144
1598451494,1158159912
1598451495,1158217256
1598451496,1158274600
1598451497,1158274600
1598451498,1158282792
1598451499,1158290984
1598451500,1158340136
1598451501,1158340136
1598451502,1158340136
1598451503,1158403056
1598451504,1158411248
1598451505,1158411248
1598451506,1158427784
1598451507,1158651224
1598451508,1158675800
1598451509,1158683992
1598451510,1158683992
1598451511,1158692184
1598451512,1158806496
1598451513,1158822880
1598451514,1158822880
1598451515,1158822880
1598451516,1158831072
1598451517,1158937888
1598451518,1158937888
1598451519,1158937888
1598451520,1158946080
1598451521,1159034072
1598451522,1159096568
1598451523,1159096568
1598451524,1166443688
1598451525,1166443688
1598451526,1166560136
1598451527,1166560136
1598451528,1166560136
1598451529,1166601096
1598451530,1166682080
1598451531,1166682080
1598451532,1166682080
1598451533,1181376496
1598451534,1181376496
1598451535,1188789328
1598451536,1188789328
1598451537,1203467360
1598451538,1203475552
1598451539,1203531608
1598451540,1203531608
1598451541,1210870536
1598451542,1210895112
1598451543,1210895112
1598451544,1210895112
1598451545,1211024880
1598451546,1211041264
1598451547,1218380368
1598451548,1218380368
1598451549,1225833880
1598451550,1225850264
1598451551,1225850264
1598451552,1225850264
1598451553,1225972096
1598451554,1225972096
1598451555,1225972096
1598451556,1225972096
1598451557,1226079440
1598451558,1226087632
1598451559,1226120400
1598451560,1226120400
1598451561,1233516808
1598451562,1233525000
1598451563,1240864096
1598451564,1240864096
1598451565,1248276752
1598451566,1248284944
1598451567,1248284944
1598451568,1248284944
1598451569,1255689408
1598451570,1255689408
1598451571,1255689408
1598451572,1255689408
1598451573,1270483968
1598451574,1270483968
1598451575,1270483968
1598451576,1270483968
1598451577,1270585160
1598451578,1277940608
1598451579,1277940608
1598451580,1277999736
1598451581,1278084064
1598451582,1278092256
1598451583,1278092256
1598451584,1278195312
1598451585,1278195312
1598451586,1278326384
1598451587,1278326384
1598451588,1278428632
1598451589,1279556344
1598451590,1279556344
1598451591,1279556344
1598451592,1287006368
1598451593,1287014560
1598451594,1287014560
1598451595,1287014560
1598451596,1287127480
1598451597,1287135672
1598451598,1287135672
1598451599,1287184824
1598451600,1288989072
1598451601,1296500200
1598451602,1296500200
1598451603,1303921200
1598451604,1305117232
1598451605,1305158192
1598451606,1305158192
1598451607,1312554464
1598451608,1312554464
1598451609,1312554464
1598451610,1312554464
1598451611,1312652768
1598451612,1312660960
1598451613,1312660960
1598451614,1312693728
1598451615,1313086944
1598451616,1313095136
1598451617,1313095136
1598451618,1320475160
1598451619,1320475160
1598451620,1320475160
1598451621,1320475160
1598451622,1320516120
1598451623,1320516120
1598451624,1320516120
1598451625,1320557080
1598451626,1320557080
1598451627,1320565272
1598451628,1320565272
1598451629,1327953488
1598451630,1327953488
1598451631,1327953488
1598451632,1327961680
1598451633,1328082992
1598451634,1328107568
1598451635,1328107568
1598451636,1335550784
1598451637,1335558976
1598451638,1335558976
1598451639,1335558976
1598451640,1335608128
1598451641,1335608128
1598451642,1335608128
1598451643,1335608128
1598451644,1335729432
1598451645,1343068536
1598451646,1343068536
1598451647,1343093112
1598451648,1350481192
1598451649,1350481192
1598451650,1350481192
1598451651,1350530344
1598451652,1350530344
1598451653,1350530344
1598451654,1350530344
1598451655,1357910408
1598451656,1357910408
1598451657,1357910408
1598451658,1357959560
1598451659,1357959560
1598451660,1357959560
1598451661,1357959560
1598451662,1358033288
1598451663,1358041480
1598451664,1358041480
1598451665,1358041480
1598451666,1365429560
1598451667,1365437752
1598451668,1365437752
1598451669,1365495096
1598451670,1365503288
1598451671,1365503288
1598451672,1365503288
1598451673,1365552440
1598451674,1372891544
1598451675,1372891544
1598451676,1372924312
1598451677,1380364256
1598451678,1380372464
1598451679,1380372464
1598451680,1380398552
1598451681,1380398552
1598451682,1380398552
1598451683,1380398552
1598451684,1380455896
1598451685,1380455896
1598451686,1380455896
1598451687,1380455896
1598451688,1380496856
1598451689,1380513240
1598451690,1380513240
1598451691,1380546008
1598451692,1380554200
1598451693,1380554200
1598451694,1380554200
1598451695,1387966856
1598451696,1387975048
1598451697,1387975048
1598451698,1387975048
1598451699,1388278368
1598451700,1388294752
1598451701,1388294752
1598451702,1395674776
1598451703,1395674776
1598451704,1395674776
1598451705,1395674776
1598451706,1403095624
1598451707,1403112008
1598451708,1403112008
1598451709,1403112008
1598451710,1403144776
1598451711,1403161160
1598451712,1403161160
1598451713,1410500088
1598451714,1410786808
1598451715,1410795000
1598451716,1410795000
1598451717,1410885112
1598451718,1418224208
1598451719,1418224208
1598451720,1418224208
1598451721,1418289744
1598451722,1418289744
1598451723,1418289744
1598451724,1418289744
1598451725,1418338896
1598451726,1418338896
1598451727,1418338896
1598451728,1418388048
1598451729,1418388048
1598451730,1418388048
1598451731,1433066216
1598451732,1433123560
1598451733,1433123560
1598451734,1433123560
1598451735,1433156328
1598451736,1433418480
1598451737,1433426672
1598451738,1433426672
1598451739,1433484016
1598451740,1440822944
1598451741,1440822944
1598451742,1440822944
1598451743,1440872096
1598451744,1440872096
1598451745,1440872096
1598451746,1440904864
1598451747,1440970400
1598451748,1440970400
1598451749,1440970400
1598451750,1441085104
1598451751,1442821808
1598451752,1442821808
1598451753,1442821808
1598451754,1442862768
1598451755,1442879152
1598451756,1442879152
1598451757,1442920112
1598451758,1442920112
1598451759,1442920112
1598451760,1442920112
1598451761,1442977456
1598451762,1442993840
1598451763,1442993840
1598451764,1450332904
1598451765,1450382056
1598451766,1450382056
1598451767,1450382056
1598451768,1450431208
1598451769,1450455784
1598451770,1450463976
1598451771,1450463976
1598451772,1450504936
1598451773,1450504936
1598451774,1450504936
1598451775,1450504936
1598451776,1450554088
1598451777,1450562280
1598451778,1450562280
1598451779,1450619624
1598451780,1450619624
1598451781,1450619624
1598451782,1450619624
1598451783,1450685160
1598451784,1450685160
1598451785,1450685160
1598451786,1450693352
1598451787,1458089760
1598451788,1458089760
1598451789,1458089760
1598451790,1458138912
1598451791,1459566048
1598451792,1466921536
1598451793,1466921536
1598451794,1466987072
1598451795,1474326168
1598451796,1474326168
1598451797,1474326168
1598451798,1481697864
1598451799,1481771592
1598451800,1481771592
1598451801,1481771592
1598451802,1481837128
1598451803,1481845320
1598451804,1481845320
1598451805,1481845320
1598451806,1482164808
1598451807,1482173000
1598451808,1482173000
1598451809,1482230344
1598451810,1482271304
1598451811,1482271304
1598451812,1489610408
1598451813,1489667752
1598451814,1497006856
1598451815,1497006856
1598451816,1497006856
1598451817,1497064200
1598451818,1497072392
1598451819,1497072392
1598451820,1497146120
1598451821,1497146120
1598451822,1497154312
1598451823,1497154312
1598451824,1504542528
1598451825,1504542528
1598451826,1504542528
1598451827,1504542528
1598451828,1504608064
1598451829,1504608064
1598451830,1504608064
1598451831,1504649024
1598451832,1504673600
1598451833,1504673600
1598451834,1504673600
1598451835,1504722752
1598451836,1504722752
1598451837,1504722752
1598451838,1504722752
1598451839,1504722752
1598451840,1504722752
