t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,2
1598451383,2
1598451384,2
1598451385,2
1598451386,2
1598451387,2
1598451388,2
1598451389,2
1598451390,2
1598451391,2
1598451392,3
1598451393,3
1598451394,3
1598451395,3
1598451396,3
1598451397,3
1598451398,3
1598451399,3
1598451400,3
1598451401,3
1598451402,3
1598451403,3
1598451404,3
1598451407,3
1598451407,3
1598451407,3
1598451408,3
1598451409,3
1598451410,3
1598451411,3
1598451414,4
1598451414,4
1598451414,4
1598451415,4
1598451416,4
1598451417,4
1598451418,4
1598451419,4
1598451420,4
1598451421,4
1598451423,5
1598451423,5
1598451424,5
1598451425,5
1598451426,5
1598451427,5
1598451428,5
1598451429,5
1598451433,7
1598451433,7
1598451433,7
1598451433,7
1598451434,7
1598451435,7
1598451436,7
1598451437,7
1598451438,7
1598451439,7
1598451440,7
1598451441,7
1598451442,7
1598451443,7
1598451444,7
1598451445,7
1598451446,7
1598451447,7
1598451448,7
1598451449,7
1598451450,7
1598451451,7
1598451452,8
1598451453,8
1598451454,8
1598451455,8
1598451456,8
1598451457,8
1598451458,8
1598451459,8
1598451460,8
1598451461,8
1598451462,8
1598451463,8
1598451464,8
1598451465,8
1598451466,8
1598451467,8
1598451468,8
1598451469,8
1598451470,8
1598451471,8
1598451472,8
1598451473,8
1598451474,8
1598451475,8
1598451476,8
1598451477,8
1598451478,8
1598451479,8
1598451480,8
1598451481,8
1598451482,8
1598451483,8
1598451484,8
1598451485,8
1598451486,8
1598451487,8
1598451488,8
1598451489,8
1598451490,8
1598451491,8
1598451492,8
1598451493,8
1598451494,8
1598451495,8
1598451496,8
1598451497,8
1598451498,8
1598451499,8
1598451500,8
1598451501,8
1598451502,8
1598451503,8
1598451504,8
1598451505,8
1598451506,8
1598451507,8
1598451508,8
1598451509,8
1598451510,8
1598451511,8
1598451512,8
1598451513,8
1598451514,8
1598451515,8
1598451516,8
1598451517,8
1598451518,8
1598451519,8
1598451520,8
1598451521,8
1598451522,8
1598451523,8
1598451524,8
1598451525,8
1598451526,8
1598451527,8
1598451528,8
1598451529,8
1598451530,8
1598451531,8
1598451532,8
1598451533,8
1598451534,8
1598451535,8
1598451536,8
1598451537,8
1598451538,8
1598451539,8
1598451540,8
1598451541,8
1598451542,8
1598451543,8
1598451544,8
1598451545,8
1598451546,8
1598451547,8
1598451548,8
1598451549,8
1598451550,8
1598451551,8
1598451552,8
1598451553,8
1598451554,8
1598451555,8
1598451556,8
1598451557,8
1598451558,8
1598451559,8
1598451560,8
1598451561,8
1598451562,8
1598451563,8
1598451564,8
1598451565,8
1598451566,8
1598451567,8
1598451568,8
1598451569,8
1598451570,8
1598451571,8
1598451572,8
1598451573,8
1598451574,8
1598451575,8
1598451576,8
1598451577,8
1598451578,8
1598451579,8
1598451580,8
1598451581,8
1598451582,8
1598451583,8
1598451584,8
1598451585,8
1598451586,8
1598451587,8
1598451588,8
1598451589,8
1598451590,8
1598451591,8
1598451592,8
1598451593,8
1598451594,8
1598451595,8
1598451596,8
1598451597,8
1598451598,8
1598451599,8
1598451600,8
1598451601,8
1598451602,8
1598451603,8
1598451604,8
1598451605,8
1598451606,8
1598451607,8
1598451608,8
1598451609,8
1598451610,8
1598451611,8
1598451612,8
1598451613,8
1598451614,8
1598451615,8
1598451616,8
1598451617,8
1598451618,8
1598451619,8
1598451620,8
1598451621,8
1598451622,8
1598451623,8
1598451624,8
1598451625,8
1598451626,8
1598451627,8
1598451628,8
1598451629,8
1598451630,8
1598451631,8
1598451632,8
1598451633,8
1598451634,8
1598451635,8
1598451636,8
1598451637,8
1598451638,8
1598451639,8
1598451640,8
1598451641,8
1598451642,8
1598451643,8
1598451644,8
1598451645,8
1598451646,8
1598451647,8
1598451648,8
1598451649,8
1598451650,8
1598451651,8
1598451652,8
1598451653,8
1598451654,8
1598451655,8
1598451656,8
1598451657,8
1598451658,8
1598451659,8
1598451660,8
1598451661,8
1598451662,8
1598451663,8
1598451664,8
1598451665,8
1598451666,8
1598451667,8
1598451668,8
1598451669,8
1598451670,8
1598451671,8
1598451672,8
1598451673,8
1598451674,8
1598451675,8
1598451676,8
1598451677,8
1598451678,8
1598451679,8
1598451680,8
1598451681,8
1598451682,8
1598451683,8
1598451684,8
1598451685,8
1598451686,8
1598451687,8
1598451688,8
1598451689,8
1598451690,8
1598451691,8
1598451692,8
1598451693,8
1598451694,8
1598451695,8
1598451696,8
1598451697,8
1598451698,8
1598451699,8
1598451700,8
1598451701,8
1598451702,8
1598451703,8
1598451704,8
1598451705,8
1598451706,8
1598451707,8
1598451708,8
1598451709,8
1598451710,8
1598451711,8
1598451712,8
1598451713,8
1598451714,8
1598451715,8
1598451716,8
1598451717,8
1598451718,8
1598451719,8
1598451720,8
1598451721,8
1598451722,8
1598451723,8
1598451724,8
1598451725,8
1598451726,8
1598451727,8
1598451728,8
1598451729,8
1598451730,8
1598451731,8
1598451732,8
1598451733,8
1598451734,8
1598451735,8
1598451736,8
1598451737,8
1598451738,8
1598451739,8
1598451740,8
1598451741,8
1598451742,8
1598451743,8
1598451744,8
1598451745,8
1598451746,8
1598451747,8
1598451748,8
1598451749,8
1598451750,8
1598451751,8
1598451752,8
1598451753,8
1598451754,8
1598451755,8
1598451756,8
1598451757,8
1598451758,8
1598451759,8
1598451760,8
1598451761,8
1598451762,8
1598451763,8
1598451764,8
1598451765,8
1598451766,8
1598451767,8
1598451768,8
1598451769,8
1598451770,8
1598451771,8
1598451772,8
1598451773,8
1598451774,8
1598451775,8
1598451776,8
1598451777,8
1598451778,8
1598451779,8
1598451780,8
1598451781,8
